size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
5861	0.174625 -0.169069 0.016327 -0.240049 0.035858 0.608749 -0.037923 -0.392884 -0.059311 -0.267406 0.262277 0.312387 0.237421 0.488539 -0.846047 -0.024710 0.106742 -0.072922 -0.647723 0.183806 -0.035830 -1.161528 0.296534 -0.038548 0.182194 -0.207469 0.424571 0.274436 0.328861 -0.198829 0.009880 -1.478811 -0.237302 0.154371 0.025208 0.207473 -0.047617 -0.721296 0.256530 -1.822291 0.327800 0.395070 0.153198 -0.444349 -3.314127 -0.194524 -0.066038 0.670765 0.272925 0.145347
5011	-0.030859 0.049036 0.130332 -0.265593 -0.092412 0.092226 0.705489 -0.034910 -0.039393 0.136435 0.191737 -0.078503 0.282116 -0.558399 0.152922 -0.070965 0.173062 -0.114956 -0.637120 0.146778 -0.004419 -1.118817 0.258260 -0.049975 -0.868722 -0.196738 0.287729 -0.457680 0.003581 -0.260595 0.009230 -1.571192 -0.634265 -0.322357 -0.486625 -0.087585 0.027124 -0.082595 -0.600750 -1.877612 0.235963 -0.765569 0.018909 -0.787811 -3.309430 -0.057302 -0.331301 -0.273363 -0.001690 -0.078438
7440	0.001501 0.348814 -0.174886 -0.155937 -0.108553 -0.042189 -0.029983 -0.020162 0.016974 0.014142 0.172732 -0.057434 -3.164024 0.402538 0.035431 -0.040852 -0.210936 -0.034589 0.216321 0.346841 -0.042483 -1.331052 0.042089 0.739416 -0.156269 0.247419 -0.296164 0.132632 0.028620 -0.139033 -0.008080 -2.225915 -0.027426 -0.368786 -0.096410 0.192726 -0.058793 0.141793 0.025698 0.341387 -0.119998 -0.182293 0.041569 -0.254287 0.271963 0.106868 -0.026263 0.193107 0.007281 -0.031518
6548	0.074788 0.074047 -0.107143 -0.035294 0.166505 0.142360 0.022594 0.309167 -0.112022 -0.058211 -0.448329 0.197174 0.337602 -0.138160 0.376239 -0.070273 -0.032635 -0.094812 0.195385 -3.218874 -0.058080 0.240877 -2.906896 -0.620653 0.199517 0.082311 -0.160017 -0.241877 -0.112538 -0.527013 0.152456 0.194662 -0.004730 -0.051976 0.202993 -0.677613 0.121003 -0.383244 -0.177387 0.312335 0.238109 0.518587 0.060645 0.070059 0.145194 0.085895 0.708537 0.510961 0.063995 0.033382
4265	0.036117 0.000884 -0.019178 0.253184 -0.158428 0.453739 0.059990 0.107606 0.016577 0.075168 0.214749 -0.427940 0.260455 0.258971 -0.260754 0.023708 0.510410 -0.028787 -0.749003 0.127127 -0.039431 -1.154080 0.138307 -0.141095 0.468721 -0.276416 0.171710 -0.213410 -0.190098 0.751459 0.011103 -1.521690 -0.371414 -0.256289 0.121237 -0.186624 -0.009387 0.360821 -0.489350 -1.804034 -0.348437 -0.030543 -0.032962 -0.052816 -2.855580 0.058431 0.433092 -0.007522 -0.025568 -0.021340
6519	0.040940 0.021750 -0.021604 1.243568 -0.047199 -0.450045 -0.203393 0.229070 -0.148890 -0.032497 -0.561654 -0.299067 0.300019 0.028116 -0.335050 -0.080793 0.084210 -0.121702 0.222706 -2.958910 -0.062463 0.277892 -2.922355 -0.546827 -0.110621 0.056948 0.173175 -0.032552 -0.431084 -0.459334 0.144232 0.165806 -0.024264 0.423986 0.074192 0.336960 0.125911 -0.109499 -0.283310 0.227164 0.069960 0.100334 0.120657 0.656354 0.171275 0.095127 0.422639 0.265247 0.079539 -0.165509
7778	0.004461 0.316279 -0.144547 -0.357054 0.747289 0.249983 -0.453758 -0.299013 0.008714 0.005140 -0.578065 -0.286186 -3.440536 0.461847 0.095895 -0.035921 0.398534 -0.058818 0.331751 0.263429 -0.021249 -1.433276 0.331229 0.766902 0.772879 0.339711 -0.297684 0.196571 -0.212987 0.114396 -0.031157 -2.247790 -0.158452 0.008487 -0.740220 -0.396381 0.110673 -0.353242 0.215868 -0.074817 0.104799 0.165866 0.056092 -0.036373 0.613334 0.105510 -0.310275 -0.264121 0.093157 0.175537
6609	0.109431 0.053140 -0.117871 -0.026268 -0.308790 -0.220851 0.124683 0.054832 -0.114374 -0.003862 -1.061178 -0.006830 0.317690 -0.301273 0.064849 -0.046113 0.188335 -0.026688 0.223568 -3.193351 -0.067912 0.317345 -3.157186 -0.544759 0.318094 0.087171 0.597809 -0.224283 -0.384303 -0.328181 0.131469 0.202842 0.535634 -0.105084 0.193816 -0.251859 0.103229 -0.638655 0.167621 0.206571 0.075245 0.015069 0.112929 0.056128 0.234311 0.007270 0.406791 0.361775 0.038201 0.203668
5210	0.065173 -0.114196 0.137273 -0.030822 -0.376390 0.688570 -0.194231 0.140563 0.061335 -0.057154 0.828286 0.273047 0.275592 -0.357228 -0.231165 -0.056832 -0.083415 -0.030308 -0.638791 0.118274 -0.045014 -1.174336 0.199968 -0.074336 0.108085 -0.024721 0.183176 0.488859 -0.202699 -0.212536 0.013873 -1.600980 -0.070377 0.959085 -0.285054 0.150818 -0.023536 -0.135750 -0.155733 -1.804552 0.188282 0.566621 0.022737 -0.530665 -3.082574 0.012969 -0.144034 0.339650 0.031738 -0.488979
7725	0.017123 0.330454 -0.174410 -0.683691 0.392817 -0.579387 -0.260784 -0.122320 0.020588 0.016064 0.287308 -0.330565 -3.342307 0.796576 0.292488 0.023066 -0.042551 -0.061372 0.317953 0.256624 -0.087845 -1.483692 0.351892 0.755043 0.157593 0.178244 -0.258340 -0.023448 0.375487 -0.142316 0.027819 -2.310821 -0.345394 0.105182 0.676291 -0.111180 -0.048253 -0.097016 0.221041 0.020017 -0.236382 -0.858896 0.023202 0.397943 0.610669 0.098983 0.119967 0.052874 0.026885 -0.069593
7200	0.054034 0.116056 -0.084873 0.139365 0.006791 0.192061 0.017149 0.059116 -0.090386 -0.107370 0.201869 -0.030820 0.320042 0.110915 0.760596 -0.039584 0.025996 -0.124562 0.205938 -3.220692 -0.027648 0.284970 -2.527198 -0.488665 0.427620 0.427714 0.121557 -0.116660 -0.038526 0.261660 0.129664 0.199717 0.016832 0.235448 0.213488 -0.425804 0.129174 0.249214 1.054547 0.177921 0.176752 -0.304380 0.039746 -0.121711 0.181003 0.075005 0.649734 -0.077493 0.173951 0.105543
4375	0.070596 -0.067471 0.083360 0.001534 -0.162949 -0.645222 0.020881 0.068657 -0.049910 -0.003745 0.026331 0.119685 0.247639 1.190454 0.043688 -0.109252 -0.225215 -0.023315 -0.685252 0.087801 0.001567 -1.261034 0.148416 -0.234924 0.021184 0.496163 0.420383 0.116643 -0.140254 -0.184048 -0.022091 -1.597121 -0.114267 0.126583 -0.337398 0.150066 0.010076 -0.092217 -0.259528 -1.830329 0.030856 0.170196 0.066057 0.272729 -2.971428 -0.013894 -0.273379 0.230296 -0.016264 -0.040993
5774	0.046135 -0.096012 0.074662 0.415568 0.275795 -0.555061 0.018331 0.089430 -0.021057 0.028298 -0.708023 -0.956226 0.263316 0.892235 -0.509069 -0.032964 -0.317191 -0.142001 -0.625893 0.147145 -0.073354 -1.071878 0.356701 -0.010957 0.889048 -0.028978 0.163674 0.008424 -0.024914 -0.237101 -0.004331 -1.482538 -0.036635 -0.348662 -0.025943 -0.034180 0.004538 -0.090378 0.141534 -1.803874 -0.264723 0.322910 0.063602 -0.046059 -3.188159 0.006329 0.703021 -0.383872 0.019011 -0.137293
7262	0.040862 0.349839 0.072503 0.100643 0.402736 0.270475 -0.378337 -0.148875 -0.148328 -0.022505 -0.258511 -0.241057 -3.266673 0.216955 -0.109558 -0.047002 -0.730676 -0.045895 0.280706 0.316956 -0.075401 -1.371065 0.078885 0.639711 0.400679 0.526853 -0.143864 0.320237 0.038894 0.463906 0.148777 -2.192735 0.203056 -0.108391 -0.093445 0.333081 0.100107 0.098839 0.523881 0.040677 -0.220942 -0.514962 0.084608 0.186565 0.425696 0.073399 0.304722 -0.263258 0.061119 0.232755
7339	0.050135 0.320125 -0.149066 -0.292470 0.369695 -0.179563 0.037556 -0.152950 0.022528 -0.010270 -0.344890 -0.587564 -3.211154 0.805534 -0.248655 -0.078299 0.520071 -0.035514 0.237415 0.270283 -0.020498 -1.371672 0.232266 0.696682 -0.076141 0.292750 -0.206083 0.477838 0.192961 -0.437103 0.124269 -2.242872 -0.102429 0.180392 -0.349450 -0.481883 -0.026520 0.374025 0.298234 -0.158045 0.090943 0.381247 0.078629 0.607440 0.676669 0.052685 0.335317 0.648153 0.012897 -0.210453
7608	0.045830 0.262822 -0.165632 0.232265 0.236382 0.378552 0.198055 0.064203 0.017017 0.008646 0.328674 0.078689 -3.240275 0.555235 0.241474 -0.031899 -0.052006 -0.016675 0.195884 0.359405 -0.043677 -1.456354 0.201933 0.692665 0.121681 0.048478 -0.441480 -0.054560 0.109269 -0.256623 0.002207 -2.329624 -0.264624 0.281061 0.194395 -0.656089 -0.069495 -0.050937 0.036456 0.156058 0.769134 0.345131 0.014666 0.036360 0.498455 0.089304 0.691985 0.150781 0.032971 -0.138634
1447	0.011026 -0.124724 -0.006469 0.132213 0.810765 0.927551 -0.266223 -0.314666 -0.057878 -0.054763 0.498157 0.307078 0.285895 0.071957 0.048584 -0.008411 0.137683 -0.006925 -0.627473 0.161113 -0.059523 -1.108725 0.235066 0.018979 0.326796 0.243884 0.145370 -0.358967 0.290929 0.070302 0.014321 -1.818196 0.078286 0.506187 0.377156 -0.429785 0.063389 -0.236139 -0.328969 -1.862311 0.697596 0.032969 0.038093 0.320729 -3.515911 -0.075732 -0.501651 -0.606040 0.075179 0.474347
1500	0.083817 -0.101500 0.001709 0.017740 -0.393984 0.214930 -0.127625 -0.136474 0.015764 0.032329 0.341618 0.367404 0.325635 0.254906 0.001573 0.038343 -0.228871 -0.049253 -0.708805 0.114290 -0.085262 -1.030928 0.182870 -0.096762 -0.108809 -0.187365 0.317655 -0.167028 -0.212324 -0.579197 -0.031402 -1.528729 0.341906 -0.500342 -0.323245 0.416869 0.025693 0.213372 0.077928 -1.747927 0.262702 -0.741475 -0.003682 -0.428218 -2.892532 -0.078322 -0.338418 0.558974 0.027452 0.108536
7422	0.045931 0.360680 -0.153764 -0.008801 0.064896 0.066861 -0.050999 -0.045627 0.039395 -0.087691 0.238733 0.029393 -3.159999 0.469075 -0.346971 -0.079842 -0.193343 -0.027320 0.258902 0.295033 -0.017333 -1.345022 0.085229 0.697397 -0.116121 0.082247 -0.183299 0.152690 0.093692 0.203806 0.119879 -2.169092 -0.029182 -0.023004 -0.206463 0.329057 -0.034198 -0.108304 -0.011251 0.410739 0.013816 0.439178 0.047473 0.064391 0.290109 0.145008 -0.166649 0.187365 0.062660 -0.314680
4945	0.055475 -0.115107 -0.042483 -0.567268 0.431543 0.414955 -0.208011 0.048576 0.033545 0.083059 0.251686 0.357717 0.309010 -0.305149 0.103115 0.058460 -0.054116 -0.028281 -0.704209 0.120633 -0.108993 -1.214302 0.302230 -0.036235 0.580316 0.120229 -0.395588 -0.054532 0.065069 -0.559138 0.033974 -1.677393 -0.218583 0.040762 0.486516 -0.672357 0.023197 -0.026167 -0.060286 -2.008863 0.208683 0.444089 0.015608 -0.316184 -3.113101 -0.165177 0.620399 0.915125 -0.029975 -0.226033
6984	0.032906 0.069125 -0.018967 0.243389 -0.019104 -0.044608 -0.124162 0.001029 -0.135454 -0.017547 -0.456320 0.054423 0.323510 -0.191649 0.636349 -0.070731 -0.089621 -0.144904 0.083718 -2.945148 -0.030411 0.277439 -2.631843 -0.620209 0.556084 0.193940 0.253287 -0.094209 -0.178741 0.243979 0.127626 0.154724 0.139847 -0.123164 -0.019778 -0.385298 0.125330 0.123243 0.374136 0.272864 -0.129775 0.064865 0.112512 -0.188419 0.171111 0.106973 0.036001 -0.522799 0.107713 0.163746
4964	-0.140935 -0.023305 -0.062943 0.936509 -0.039698 -0.386465 -0.147550 0.054193 0.011707 0.065091 -0.329683 0.245828 0.280008 0.616393 -0.073353 -0.064944 -0.358314 -0.061976 -0.761156 0.125277 -0.032641 -1.058928 0.239541 -0.144425 -0.166125 0.189343 -0.398625 0.367044 -0.300725 0.478164 -0.002535 -1.499384 -0.119850 -0.167075 -0.180799 0.132654 -0.005972 -0.495745 -0.002739 -1.744108 0.036077 0.311171 0.032321 0.126148 -2.868305 0.074067 -0.246319 -0.111549 0.068188 -0.187367
2394	0.085857 -0.080038 0.009871 -0.890537 -0.053357 -0.585559 -0.369721 -0.287567 0.026886 -0.108065 0.579222 -0.001965 0.268758 0.405574 0.110496 0.017546 -0.233805 0.038541 -0.651922 0.088502 -0.041745 -1.219518 0.419804 -0.044361 -0.922306 0.175589 -0.432002 -0.393286 0.473533 -0.004495 0.038621 -1.606243 -0.169589 -0.206742 -0.095872 -0.219248 -0.060261 0.348928 -0.077123 -1.715596 -0.119577 -0.169295 0.099853 0.579446 -3.391498 -0.140407 0.613799 0.032495 0.122615 0.029736
3335	-0.061819 0.071286 0.001917 -0.253608 -0.134232 0.381546 0.238649 0.119407 0.052413 0.094250 0.126454 -0.201122 0.280084 0.311041 0.111810 -0.028684 -0.647956 0.000808 -0.728217 0.104382 0.029769 -1.064389 0.283386 -0.012010 -0.123109 0.288516 -0.690605 0.937742 -0.310461 0.462958 -0.029475 -1.559331 -0.316717 0.111929 -0.636894 -0.101409 0.047956 0.148909 0.234754 -1.762420 0.036392 -0.260607 0.031902 0.509706 -3.189255 0.050164 -0.034505 -0.386689 -0.018758 0.135433
5526	0.091956 -0.043581 0.026877 -0.369202 0.158897 -0.206796 0.417532 -0.056040 0.000373 -0.111193 0.648632 -0.276470 0.275950 -0.460738 0.052125 -0.055679 -0.374170 -0.015591 -0.538895 0.132129 -0.030477 -1.117591 0.266165 -0.069271 -0.586658 0.101060 0.830596 0.108810 0.089154 -0.579266 0.018932 -1.447502 -0.069395 -0.381304 0.253026 -0.291592 0.070592 0.124547 -0.345039 -1.722519 -0.438872 1.043404 0.099536 -0.270579 -3.487647 -0.093244 0.301776 -0.470058 0.193745 -0.567515
6993	0.031599 0.087671 -0.178187 -0.226625 0.188386 0.530987 -0.005460 0.091339 -0.168959 -0.027558 -0.372387 -0.290444 0.362818 -0.145023 0.585259 -0.061628 -0.300504 -0.033596 0.227348 -3.198378 -0.077278 0.281194 -2.223092 -0.649129 -0.048395 0.066936 0.282636 0.349950 -0.538050 0.014716 0.144915 0.194747 0.009937 -0.333788 -0.422298 0.074722 0.117675 -0.315856 0.007621 0.304567 0.583799 -0.406063 0.112383 0.025435 0.130515 0.085287 -0.054671 0.141167 0.073207 0.043110
449	-0.008101 -0.015939 0.004735 -0.039475 -0.141015 -0.161409 -0.141327 0.042102 -0.005380 0.015266 -0.545105 0.407109 0.296661 -0.481182 -0.583482 -0.046508 -0.063150 -0.015489 -0.660841 0.193679 -0.004704 -1.114928 0.242504 0.075800 -0.319085 -0.544432 0.047070 0.608800 0.011968 -0.107626 -0.019244 -1.511674 -0.168764 0.225029 0.621534 -0.188268 -0.031327 -0.513355 0.111003 -1.729412 0.156051 -0.355801 -0.068985 0.793138 -3.323849 0.066024 -0.256464 -0.319714 0.128461 -0.683140
2488	0.039503 -0.123284 0.291123 -0.864636 -0.271096 0.223339 0.038654 -0.258782 -0.010446 -0.045753 -0.155445 -0.306898 0.236844 -0.442013 0.243965 -0.019984 0.008044 -0.206962 -0.623379 0.141304 -0.050936 -1.101970 0.398459 -0.028854 -0.576515 -0.105188 -0.066155 0.130095 -0.062388 -0.332125 -0.033560 -1.473937 -0.437564 0.364865 0.238313 -0.254312 0.018850 -0.428426 0.915644 -1.984670 -0.311046 -0.033030 0.070894 0.211370 -3.497351 -0.030709 -0.071444 0.287972 0.060844 0.217344
7459	0.033957 0.275893 -0.153372 -0.041948 -0.016179 -0.183109 0.714562 0.171781 0.074881 -0.088705 0.050482 -0.255650 -3.307333 0.502426 -0.130266 -0.002136 0.072968 -0.048309 0.234232 0.239929 -0.095979 -1.343480 0.273149 0.683781 0.671895 0.025549 -0.440731 -0.353673 -0.192601 0.187305 -0.030192 -2.267155 -0.208281 -0.620683 -0.209425 -0.497149 -0.046205 -0.223643 -0.371403 -0.059165 0.087549 0.606301 0.079609 0.242369 0.594870 0.050396 -0.320925 -0.311898 0.037938 -0.558615
5519	-0.026491 -0.019986 0.015006 -0.844007 -0.037526 -0.596685 0.254752 0.008464 -0.038243 0.102851 -0.246149 -0.398030 0.289330 0.396752 -0.503480 0.015856 -0.292781 -0.002227 -0.691383 0.135475 -0.072357 -1.133889 0.407865 -0.099689 -0.766613 0.175510 -0.127836 0.015532 0.094113 -0.623250 0.031245 -1.471166 -0.093856 -0.420181 0.003256 -0.229968 0.055301 0.642919 -0.311575 -1.639121 -0.161365 -0.059996 0.004500 0.499025 -3.577276 -0.019304 0.743592 -0.148437 0.039928 -0.137176
7603	0.046581 0.289923 -0.093431 -0.235022 0.297943 0.109401 0.029905 0.017267 0.016411 0.036778 0.009759 0.170596 -3.104399 0.165930 0.096080 -0.112879 -0.255271 -0.086670 0.327021 0.311504 0.020816 -1.332932 0.074658 0.679116 0.007530 0.233718 -0.290257 -0.085517 0.131829 -0.176617 -0.004887 -2.172870 0.080232 0.146044 -0.123059 0.030209 0.103874 -0.122001 -0.032066 0.302132 -0.082228 -0.213403 0.043470 0.137054 0.358768 0.128194 -0.387424 0.100575 0.008457 0.016112
7558	0.021072 0.367347 -0.161152 0.063552 0.172085 -0.325671 -0.112569 -0.017144 0.006575 -0.007312 0.036652 0.184610 -3.163075 0.484316 -0.262993 -0.057637 -0.000715 -0.022542 0.324536 0.325093 0.002678 -1.281750 0.111058 0.793912 -0.007503 0.416565 -0.156871 0.322908 0.007301 0.157472 -0.032552 -2.157923 -0.142087 -0.082795 0.008761 0.422625 -0.008850 -0.016371 0.138715 0.393017 -0.152201 0.145374 0.039837 -0.068407 0.301360 0.081304 -0.233908 0.160526 0.061369 -0.158839
3076	0.007258 0.040345 -0.020267 -0.227701 -0.123522 0.378713 0.365920 0.017359 -0.005400 0.061608 0.502486 -0.132202 0.312585 0.052577 -0.645387 -0.036349 -0.848569 0.006827 -0.605219 0.173647 0.004486 -1.036523 0.317899 0.011539 -0.509490 -0.317607 0.427977 0.446941 -0.164422 -0.078001 -0.034129 -1.413088 0.116695 0.166519 -0.081258 0.254568 -0.014216 0.163887 -0.318247 -1.789509 -0.195481 0.331025 0.038141 -0.687497 -3.136629 -0.008899 -0.609605 0.231758 -0.011069 0.136199
1250	0.077118 -0.104353 -0.024232 -0.199957 0.056860 -0.096281 0.396056 -0.007842 0.114159 -0.029092 -0.260462 0.303391 0.298032 -0.473973 -0.461078 -0.004627 -0.402744 -0.042923 -0.670441 0.120371 -0.037124 -1.081394 0.273736 -0.091896 -0.212180 -0.293687 -0.278479 0.327171 -0.149767 0.137275 -0.011196 -1.622937 -0.225794 0.778159 0.592748 0.018703 0.011486 0.437793 0.572701 -1.826161 -0.140389 -0.290879 0.080322 0.730851 -3.121389 -0.106024 0.113136 -0.301090 0.048456 -0.806657
1849	0.050645 -0.051694 0.012934 0.184479 0.133891 0.200408 -0.222990 -0.047543 0.066728 0.097557 0.221563 0.284959 0.312819 0.528887 -0.971124 0.025289 -0.708627 -0.026799 -0.701010 0.203197 -0.048875 -1.157859 0.208724 -0.047087 -0.125350 -0.216015 0.241622 0.502031 -0.501144 -0.281291 -0.039710 -1.699797 -0.116272 -0.043178 0.229915 -0.537188 0.024876 -0.889807 0.193907 -1.832051 0.189325 -0.241936 -0.065236 -0.124742 -3.102112 0.087205 -0.496254 0.029665 -0.050819 0.402371
7799	0.024945 0.371496 -0.175020 -0.031239 0.128161 -0.075558 0.024679 0.065887 -0.124188 0.021101 0.138979 0.014021 -3.174331 0.248306 -0.066333 -0.082438 0.059349 -0.029078 0.238776 0.327360 -0.006284 -1.303129 0.041307 0.739773 0.097401 0.209659 0.125615 0.153922 0.039745 -0.142501 -0.017753 -2.203640 0.208117 -0.085663 0.168814 0.071682 -0.053754 0.113752 -0.040047 0.412892 0.015987 0.066307 0.078814 0.061293 0.310319 0.020182 0.023543 0.148691 0.021778 0.116022
215	-0.011083 -0.022424 0.002772 0.261615 0.557078 0.518506 -0.331719 0.160922 0.091128 -0.010219 -0.479524 0.109671 0.268576 -0.126621 -0.933406 0.004100 0.393420 -0.028771 -0.717877 0.177854 -0.042049 -1.159116 0.312919 -0.004869 -0.259695 -0.214658 -0.269205 0.649673 0.098666 -0.435587 -0.016494 -1.505127 -0.273841 0.321977 0.314119 -0.620510 0.012405 -0.101010 0.269500 -1.701120 0.233013 0.062702 0.105807 -0.204720 -3.373330 0.005506 -0.257501 0.225363 0.030712 0.126439
7481	0.057157 0.241320 0.071040 -0.246564 -0.107388 0.283753 -0.196969 0.086825 -0.124642 -0.006109 0.157174 -0.705925 -3.160121 0.487359 -0.074253 -0.092378 0.255169 -0.027098 0.224926 0.301855 -0.005722 -1.442670 0.107969 0.680596 0.082928 0.846465 -0.101815 0.359132 -0.109432 -0.117967 0.043812 -2.292759 -0.348933 0.229380 0.250429 0.444359 0.090320 0.144413 -0.244050 0.166731 0.021982 -0.106998 0.038860 -0.049458 0.491697 0.108882 0.121536 0.696509 0.016688 0.593974
3922	0.102608 -0.010835 0.334790 0.077203 0.005112 0.212077 0.026703 -0.043795 0.033276 -0.065533 0.096546 0.358584 0.271957 0.383124 0.124852 -0.082317 -0.706154 -0.179226 -0.648006 0.104097 0.017325 -1.217882 0.218028 -0.145372 -0.065630 0.208556 0.608035 0.328611 0.125663 0.438342 0.025778 -1.604545 0.068455 0.207060 -0.011874 -0.170702 0.006039 0.463574 0.725587 -1.800103 -0.027022 0.640190 -0.010355 -0.428932 -2.908477 -0.054818 0.593947 -0.345383 0.054322 -0.520062
5045	0.013048 0.079215 0.025004 0.714195 0.123940 0.211500 -0.181562 -0.043868 -0.046821 0.077915 -0.327167 -0.183836 0.285353 -0.314079 -0.065929 -0.044945 -0.482192 -0.051250 -0.653097 0.127835 -0.007269 -1.135473 0.260836 -0.017826 -0.149399 -0.014813 0.201763 0.436346 0.101951 0.191711 -0.042699 -1.469095 -0.268444 -0.130566 -0.801316 -0.288578 0.017620 -0.173377 -0.603661 -1.708667 0.388418 0.801566 0.045465 0.587242 -3.089141 0.058643 0.370450 -0.160189 -0.047627 -0.389863
7406	0.004723 0.369202 -0.211280 -0.228510 0.092752 0.095011 0.197201 0.011027 -0.109286 0.005391 -0.290582 -0.049296 -3.101035 0.482370 -0.339754 -0.027350 0.017127 -0.011071 0.201283 0.336931 -0.068409 -1.321789 0.068896 0.691623 -0.198824 0.227726 -0.048159 0.195871 -0.089843 -0.105200 -0.036405 -2.216864 0.110053 0.063449 0.131334 -0.198276 0.076052 -0.060860 -0.044803 0.301638 -0.155517 -0.125940 0.061430 -0.058159 0.345813 0.029629 -0.261254 0.124706 0.002625 -0.082190
1182	0.159806 -0.048827 0.107056 0.241886 0.295316 0.572417 -0.452117 -0.266935 -0.017947 -0.168820 0.425962 -0.310437 0.278010 0.219494 -0.508857 -0.025170 -0.267094 -0.124563 -0.634434 0.099945 -0.042543 -1.188610 0.242198 -0.134921 -0.706555 0.139061 0.415328 0.047430 -0.055229 0.473017 0.007783 -1.528118 0.041186 0.011774 0.066565 0.596712 0.037160 0.045366 0.239198 -1.590411 -0.210279 -0.425013 0.085678 -0.522484 -3.142791 -0.094095 -0.346445 0.029532 0.169623 -0.512329
7090	0.048996 0.136901 -0.097727 -0.401321 0.017372 -0.263996 0.101682 0.132784 -0.136055 0.055509 -0.386869 0.101556 0.322270 -0.186736 -0.826038 -0.045638 -0.315188 -0.053314 0.076754 -3.113405 -0.082055 0.307402 -2.523608 -0.582327 0.433715 -0.117028 0.083013 0.175808 -0.543046 0.052393 0.116484 0.192311 -0.038733 -0.124053 -0.580184 0.087320 0.088676 -0.477739 -0.136360 0.283916 0.719227 0.047023 0.042867 0.245951 0.141818 -0.033679 0.146586 -0.282736 0.060949 -0.088270
5218	0.004253 -0.037790 -0.017665 0.633357 -0.319275 0.184969 0.386789 0.023126 0.053571 0.076504 -0.358694 -0.072463 0.247049 -0.063093 -0.431113 -0.084251 0.524474 -0.040475 -0.664975 0.115920 0.030207 -1.132905 0.203566 -0.139640 0.643871 0.219049 -0.136172 0.073891 0.032985 0.457074 -0.003852 -1.672786 -0.008531 -0.153960 0.315770 -0.033717 -0.037762 0.124601 -0.425997 -1.787038 -0.232086 0.324036 -0.009910 -0.170428 -2.845680 0.034942 0.184210 0.302830 -0.021322 -0.183452
