size=50, negative=5, samples=200.0M, alpha=0.025
1015	0.007951 -0.002207 9.9e-05 -0.006503 0.003971 0.009809 0.00535 -0.004556 0.003172 0.007669 -0.004438 0.004515 -0.00801 -0.003107 0.00089 -0.003455 -0.003373 -3.7e-05 -0.008915 -0.004062 -0.000255 0.006631 0.009811 -0.00817 -0.007577 0.009132 -0.009096 0.00454 0.007316 -0.006367 0.009498 0.005118 0.007042 0.009384 -0.006672 -0.006645 0.003881 0.008444 1.8e-05 -0.005659 -0.000692 0.007683 -0.001209 0.00496 0.007258 -0.000418 -0.001309 0.000502 -0.000997 0.008176
752	0.302845 -0.564411 2.003787 0.097829 0.514042 1.121326 1.285154 0.416302 -0.825691 -0.680549 0.123492 -0.422237 -0.195261 -0.89077 1.78011 -0.380272 1.342954 -1.155176 0.118736 0.558596 0.240574 0.323968 0.351422 -0.584074 -0.00801 0.775859 -0.227557 1.46986 -0.603487 -0.462677 -0.840928 -0.579772 -0.303147 -0.534065 -0.680777 -0.612499 -0.092677 -0.06364 0.009235 0.58874 -0.706717 0.961248 -0.962364 0.330334 0.064821 0.586902 -0.760708 -1.762571 -0.250078 0.588316
665	-1.371905 -0.707485 -0.758442 -0.305255 -0.098915 0.562346 0.109164 -0.890611 -0.714605 -1.370417 -0.536831 -0.279596 -0.483042 -0.112234 1.539478 0.920263 -0.643233 -0.450607 -1.51241 -0.022311 0.046716 -0.862304 -1.245867 -1.210375 -0.903095 -0.954136 0.394154 -0.249489 -0.060121 -1.125525 -1.015428 -0.664822 1.198491 -1.209834 0.360372 1.055527 1.065155 -0.174969 -0.160412 1.075899 0.493318 1.341751 -2.30127 -0.306889 0.287578 0.124608 -1.576551 -0.773491 -1.184877 0.432151
72	0.004172 -0.005739 -0.006163 -0.002004 0.009737 0.007485 -0.003637 0.000818 -0.006687 -0.002008 -0.004535 0.000909 -0.004595 -0.002363 0.006827 -0.008617 0.001156 -0.007359 0.000205 -0.001912 -0.006306 -0.009531 -0.000603 -0.000432 0.002547 -0.003828 0.00431 -0.006814 0.007263 -0.003663 -0.004343 0.00374 0.004055 0.008435 -0.002279 0.009759 0.005237 0.000729 -0.003735 -0.00836 -0.008647 0.005977 -0.0058 -0.009004 0.007076 0.006166 -0.006321 0.008279 -0.004402 0.007278
1445	-0.008072 0.007612 0.006906 -0.004557 -0.000704 -0.00678 -0.006921 -0.006342 0.006477 -0.009004 -0.001427 0.005516 0.002448 0.000708 -0.001383 -0.004569 0.008335 0.001587 -0.000343 0.000521 -0.007161 0.008197 -0.008235 -0.008554 -0.005786 -0.00533 0.005879 -0.007085 -0.005192 -0.001233 0.003018 -0.004023 0.000853 0.008042 -0.005484 0.004096 0.003958 0.006805 -0.00213 -0.000682 0.00415 -0.00871 -0.0042 0.007853 0.005294 0.008625 -0.009796 -0.008537 0.007104 0.002879
286	0.039213 -0.849967 -0.076126 0.339284 0.057668 -0.454333 -0.149419 -0.368744 -0.060053 0.591425 0.042368 0.254481 0.322795 -0.378449 -0.134352 -0.73092 -0.702279 -0.248685 -0.143397 -0.359509 0.035745 -0.703295 -0.047395 1.256332 0.666681 -0.888801 -0.484145 -0.053987 0.849722 0.551555 -0.366839 0.005034 -0.200015 0.827818 0.579508 -0.17375 -0.53549 0.903233 0.682753 -0.032268 -0.051615 0.199005 1.088998 -0.34505 0.312504 -0.557239 -0.143496 0.420496 0.362894 -0.361076
13	-0.215329 -0.365397 0.284329 0.773268 -0.239254 -1.079407 0.020442 -0.248727 1.171504 1.499263 -0.047239 0.250013 0.66074 -0.477839 -0.508225 -0.472307 -1.341364 -0.113181 0.016163 0.726483 0.04585 0.312835 -0.501622 0.609382 0.666696 -0.418443 -0.08891 -0.906198 -0.958893 0.943738 -0.126538 0.391055 0.492053 0.991309 0.517904 0.118586 -1.152372 0.273188 -0.244055 -0.335252 0.902334 -0.468905 1.237527 -0.603016 -1.444433 -0.385219 0.260401 0.30815 0.568366 0.038999
1026	-0.001018 0.00153 0.003351 -0.004584 -0.009542 0.003526 -0.006508 -0.00437 0.006868 0.007936 0.000263 -0.007769 0.000315 -0.001042 -0.000685 0.008755 0.000766 0.001466 -0.004996 0.004757 -0.004929 -0.008295 0.005782 0.001133 -0.003776 -0.00327 0.002247 -0.006787 -0.006606 -0.002502 0.000987 0.001335 -0.009999 0.005428 0.008382 -0.004786 0.008932 -0.008389 0.007166 -0.004042 -0.006444 -0.004539 0.001395 0.009338 0.000144 -0.004629 0.008792 0.009486 -0.006987 0.004911
513	-0.034027 0.664809 -0.31439 0.32262 0.096877 0.013152 -0.547274 0.027632 0.127106 0.526628 0.34364 0.32859 0.053929 -0.070659 -0.479842 -0.236999 -0.362403 0.385333 0.442873 -0.02735 -0.264613 0.168155 -0.207194 0.284079 -0.133627 0.102652 -0.057145 -0.230468 0.20719 0.235898 0.641973 0.612781 -0.583755 0.628538 0.171587 -0.528945 -0.619377 -0.303832 -0.04468 -0.163847 0.014901 0.095981 0.324265 0.711186 -0.036228 -0.031239 0.257691 0.536803 0.454529 -0.081123
826	0.449709 0.762497 0.380312 -0.871981 0.111862 -0.863763 0.281137 -1.441145 -0.634085 -0.708201 0.815747 -0.709221 -0.511668 0.468112 1.601081 0.471716 0.399875 -1.153266 -0.087238 0.64188 -1.046106 -0.00604 -0.219483 -1.506076 -0.062326 0.881183 -0.182284 0.75468 0.480815 -0.448664 -0.593528 -0.361171 0.97674 -0.952003 -0.434102 0.524952 1.775412 0.389195 -0.293065 1.840562 0.043741 0.362976 -1.32318 -0.48646 -0.759945 -0.357295 -0.925461 -0.732223 -0.406499 0.489951
22	-0.001838 0.007566 0.007637 -0.007999 -0.001641 0.009587 -0.003228 -0.002924 -0.00954 0.006819 0.003142 -0.001109 -0.000332 0.005473 -0.001159 -0.005028 0.004822 -0.008804 0.008928 0.007769 -0.005203 -0.003347 0.007694 0.004132 0.003424 -0.000687 -0.004024 -0.003856 -0.000529 0.003301 -0.006449 -0.001844 0.007248 -0.002819 0.007823 -0.007449 0.003217 0.002316 0.000105 0.007032 0.001961 0.000143 0.006745 0.001209 0.00644 -0.000809 -0.003179 0.0008 -0.006574 -0.009976
1301	-0.006657 0.000804 6.3e-05 0.000974 -0.005661 -0.000195 -0.004597 0.009258 -0.005331 -0.007961 -0.007584 0.007133 0.003444 -0.006825 -0.001722 0.003849 -0.003899 0.005876 -0.005224 0.006277 0.002545 0.00254 0.001546 -0.007679 0.008667 0.001907 0.000565 0.004169 0.005042 -0.004736 0.002499 -0.007961 0.007507 -0.00588 0.009483 0.00465 0.004387 -0.00023 0.009682 -0.004283 -0.001702 -0.005786 0.002762 0.004336 -0.002329 -0.005287 0.002855 -0.003726 0.00386 -0.009131
1419	-0.004142 -0.006071 0.00268 -0.001067 -0.002711 -0.004191 -0.004804 -0.00657 -0.007136 0.002785 -0.006453 -0.00072 0.006907 0.009164 0.00158 0.007263 -0.009931 0.005616 -0.006935 -0.009021 0.009767 -0.002099 -0.002865 -0.007751 0.007539 -0.000167 0.005762 0.005978 0.009961 -0.009473 0.002332 -0.002411 0.001441 -0.001493 0.004367 0.006973 -0.004244 -0.000113 -0.009841 0.007867 0.007731 0.006916 -0.004835 0.001731 0.001272 -0.000297 0.001004 0.002267 -0.001856 -0.006366
1050	-0.002762 -0.009368 -0.007616 -0.005599 -0.00421 0.001405 -0.004548 -0.004262 -0.004989 0.004438 0.004926 -0.00433 0.007916 -0.004586 -0.001463 0.00573 0.001189 -0.001911 0.004604 0.005795 -0.00317 0.004638 0.008741 0.008727 -0.009358 0.004438 0.004662 0.005162 0.00078 0.00081 0.009434 0.003538 0.005146 0.000965 -0.007507 -0.005538 -0.008665 0.008861 0.000866 0.007483 0.008548 -0.008118 -0.007639 0.005697 0.006664 -0.001681 0.008555 -0.00629 -0.001034 0.008266
449	0.148942 0.851422 -0.024568 -0.066754 1.101128 -0.591288 -0.285569 -0.014106 0.689709 0.951718 -1.151244 0.141085 0.524294 -0.547567 -0.775438 -1.116768 -0.35469 1.746798 0.970241 0.237158 1.288975 0.488045 -1.10394 0.351332 -0.161612 0.047624 -1.379246 0.410557 -0.368803 -0.459766 -0.843245 0.550667 0.23881 0.075783 -0.684164 0.183635 -0.546862 -1.178153 -0.879811 -0.412038 1.501662 -0.561864 0.994742 -1.294711 0.090361 0.127985 -0.051985 1.987409 0.556768 -0.003146
485	0.685087 -0.011221 -0.774816 -0.486885 -0.202952 -0.215647 -0.010942 0.193541 -0.028892 0.657057 0.118503 -0.130173 0.556168 0.525515 -1.372602 -0.536119 1.31448 -0.829522 1.333278 -0.421897 0.298217 1.29882 0.377064 0.661502 0.613629 -0.271761 -0.047933 0.73294 0.435718 -0.317113 1.223418 0.334367 0.900715 1.976156 0.667299 1.907595 -1.910153 -0.524126 -0.713222 -1.024652 1.075762 -0.994017 0.109391 -0.321205 -1.118007 -0.829724 0.515011 1.529319 0.358507 -2.761354
1063	0.008475 -0.008197 -0.003496 -0.003597 -0.007124 -0.004345 -0.006416 0.002689 0.003996 -0.009127 -0.001724 -0.009608 0.004649 -0.000701 0.00645 0.006296 0.00727 -0.004021 0.008952 0.00873 0.008728 0.003393 0.000933 0.006055 0.005926 -0.009924 -3.5e-05 0.006821 -0.003142 0.002479 0.000518 -0.000562 -0.004283 -0.00274 -0.001181 -0.009994 0.008557 -0.005069 0.009411 -0.002923 -0.004831 -0.001193 -0.002842 0.002744 -0.002144 -0.006532 0.004971 0.001776 -0.001999 -0.003197
565	-0.288802 0.760365 0.098246 0.206633 1.400433 -0.088372 -0.480463 0.67193 0.230519 0.306361 -0.465794 0.056359 -0.023436 0.554699 -0.911724 -0.207405 -0.647862 -0.678919 0.572866 -0.073088 -0.240359 -0.250714 -0.036334 0.188127 0.083948 0.368901 0.284865 -0.09878 0.376064 0.250958 1.323521 1.188771 -0.817208 0.106733 0.09866 -0.853824 -0.697591 0.207168 -0.163518 0.002032 0.248157 -0.698547 0.245041 0.09153 0.407585 -0.263304 0.650652 0.504881 0.792328 0.776769
1450	-0.005214 -0.004868 0.000601 0.001248 -0.002355 0.004475 0.008511 -0.009106 -0.003439 -0.003323 -0.006095 -0.009334 0.003477 0.004484 -0.008099 -0.003003 0.00217 -0.004633 -0.003452 0.007834 -0.003548 -0.007344 0.007463 0.003018 0.008754 0.000107 0.00117 0.008839 0.002707 0.002809 0.00922 0.008324 -0.00403 0.001959 -0.000194 -0.001534 0.008629 -0.007612 -0.00121 -0.004307 0.009457 -0.007146 -0.00509 0.008682 -0.005396 -0.007949 0.004182 0.009128 -0.009614 0.009562
829	0.275131 -0.237734 0.469607 -0.459313 -0.162498 0.084299 -0.002467 -0.203204 -0.008566 -0.49783 0.118992 0.028098 -1.209211 0.059776 0.503027 0.720451 1.17477 -0.209427 -0.177428 0.591888 0.134036 0.207558 0.050087 -0.411172 -0.077624 0.300771 0.665206 -0.148797 -0.338608 -0.910929 -0.35414 -0.668513 -0.109512 -0.936616 0.297095 0.365234 1.143534 0.47954 0.503328 0.793349 0.033855 -0.094824 -0.897959 -0.259619 0.381813 0.470326 -0.732799 -1.143205 -0.650552 0.290976
394	-0.009506 -0.00481 -0.007071 0.007405 -0.005191 0.00329 -0.005711 0.001824 -0.008722 -0.008061 0.004333 0.001422 -0.009063 -0.00945 -0.006662 -0.009384 -0.00176 0.001119 -0.008662 0.008383 0.008482 0.00586 -0.006772 -0.005859 0.00647 0.004527 0.000328 0.006728 -0.001295 0.004823 0.004729 0.004217 0.003521 -0.00632 -0.004372 0.002549 -0.009642 0.00642 0.001456 -0.007935 0.002897 -0.005728 0.005235 0.005969 -0.00306 -0.006776 -0.005329 -0.005276 0.009554 -0.004967
1323	0.001323 0.00586 -0.002421 -0.003954 0.007073 -0.006444 0.009805 0.00213 -0.009157 -0.00092 -0.007996 -0.004025 -0.004926 -0.001135 -0.001217 0.002006 -0.00607 -0.000353 0.007515 5.8e-05 -0.002384 -0.005365 0.005801 -0.0082 0.007311 -0.002338 -0.00637 -0.00067 -0.000791 0.006552 0.001947 -0.004306 -0.00215 -0.008356 -0.003766 0.007583 0.008347 0.001424 -0.003102 -0.003795 -0.000946 0.008387 0.007011 0.00479 0.000822 0.009032 0.005239 -0.008757 -0.009279 0.002746
483	1.271015 0.351035 -0.120425 0.303879 -0.292092 -0.667364 -1.419324 -1.191429 1.708485 0.371528 -0.325453 -1.065941 -0.065312 -0.883132 -0.553807 0.131347 -0.204573 0.648486 0.755398 -0.223983 0.464548 -0.447665 -0.610465 -0.973707 -1.906051 -1.44322 0.521309 -0.904131 -0.0892 0.449074 1.32163 0.644449 0.396043 0.010378 -0.072232 0.409465 -1.073306 0.229866 0.317846 -0.08552 1.164728 0.028839 1.399491 -2.344299 -0.335149 -1.389225 0.260427 1.51656 0.911998 -0.021221
1085	0.005645 -0.000423 -0.009754 -0.002423 -0.006526 0.004041 -0.005653 -0.006418 -0.007939 0.008833 0.001299 -0.006591 0.00088 -0.00208 -0.00719 0.003604 0.008874 0.007645 0.004335 -0.007493 0.004535 -0.007027 -0.007914 -0.000792 0.000406 -0.005124 -0.007831 -0.007931 0.000884 0.008205 0.003025 -0.002068 0.008134 0.003775 0.007724 0.008136 0.001918 0.007622 0.003395 -0.001168 0.000855 0.002753 -0.008585 0.008217 -0.006046 0.009653 -0.007413 -0.007745 -0.000981 -0.002734
919	0.003331 0.004594 0.005653 -0.007155 -0.00309 0.004464 -0.00912 -0.006129 0.000884 0.00985 0.003508 0.006068 0.001285 0.003241 -0.00086 0.00035 0.00134 -0.006085 0.000107 -0.007366 -0.009012 -0.005853 -0.00828 -0.007815 -0.005802 0.000839 -0.000599 -0.009498 0.007184 0.004674 -0.009886 -0.001139 0.003263 0.002555 0.002085 -0.002152 0.001008 0.002843 -0.002329 0.002134 0.001444 -0.009403 0.001797 0.002817 -0.005958 -0.004935 -0.007073 0.001334 0.006749 0.008737
1352	-0.008931 -0.006421 -0.006828 0.000171 -0.009933 -0.008585 0.007281 0.006797 0.002316 0.005991 0.003468 0.008714 -0.006835 0.001324 0.001964 -0.001246 -0.006779 0.005499 -0.005116 -0.005559 -0.001476 -0.006289 -0.001847 -0.007172 0.004359 0.008651 -0.004174 0.008549 0.008912 -0.005611 0.003254 0.001853 0.001693 0.007315 -0.002066 0.000333 -0.002208 0.000638 0.004809 0.006671 0.004769 0.005995 -0.002755 -0.000272 -0.008005 -0.008385 -0.005652 -0.005168 0.00967 0.005499
714	-0.056576 -0.60778 0.653935 -0.613649 -0.403016 -0.213772 -0.674454 1.02423 -0.133969 -0.424284 -0.052507 0.507639 -0.582438 0.346681 -0.105984 0.380951 1.002461 -0.379149 0.009853 0.132883 -0.335813 0.3801 -0.165962 -0.96618 -0.119027 -0.066065 0.985316 0.173588 -0.126227 -0.71335 -0.492156 -0.940811 0.554729 -0.976549 -0.388103 0.467244 1.543202 0.617974 0.379298 0.498991 -0.185139 -0.012414 -1.068015 -0.549824 0.440567 0.024082 -0.422599 -0.981372 -1.369623 -0.359674
396	0.243358 0.061143 0.20195 -1.188661 0.768295 -0.417997 0.637894 -0.972403 2.402378 1.960973 -0.279585 0.508179 1.546591 -0.67098 0.173797 0.936595 -0.229901 -0.152517 1.099712 -0.310172 0.430815 0.43995 -0.672684 1.502949 0.481725 1.128767 0.534438 -0.881834 -0.436845 0.962433 0.597996 1.280576 0.075088 -0.305646 1.410091 1.447257 -1.150644 -0.616083 0.793044 -0.231547 0.711265 -0.028612 1.107306 0.328984 -1.411477 0.175558 0.956479 2.272838 0.405114 1.107591
40	-0.000203 0.008604 0.003605 0.005082 -0.005903 -0.000408 0.007418 0.002535 0.006213 0.009962 0.005594 -0.009407 0.004098 0.007499 -0.003618 0.006777 0.006139 -0.007516 -0.00533 -0.005684 0.00638 -0.004978 -0.007252 -0.000167 0.001003 0.004964 0.007643 0.002702 0.008299 0.007805 -0.005821 0.00027 0.005407 -0.003182 0.002189 0.009743 0.007534 -0.007958 -0.001177 -0.003774 0.006269 0.002693 0.004817 0.007025 0.00502 0.000399 0.00874 0.008971 0.00856 -0.005746
1165	0.003144 -0.004073 0.009915 0.000761 0.001338 -0.000479 0.001339 -0.009586 -0.000698 -0.009555 0.007328 -0.009669 0.005336 0.000717 -0.008275 0.007517 -0.002454 5.1e-05 -0.001263 -0.003221 -0.001206 0.00329 -0.003654 0.008864 -0.005744 0.008805 0.007278 0.004099 0.004781 -0.003153 -0.006041 -0.004638 -0.007392 -0.009509 -0.004468 -0.00994 0.003526 0.005823 0.000707 -0.005308 -0.007219 0.007498 0.006691 -0.007028 0.006562 -0.008077 -0.006397 0.005607 -0.006769 0.003261
1145	0.006579 -0.000247 0.007632 0.008203 0.002472 -0.00125 0.00116 -0.003062 0.006427 -0.006189 0.004099 0.004419 -0.004579 0.00396 0.001375 -0.008161 0.006109 0.006071 -0.00555 0.009815 0.002166 0.001458 -0.007018 -0.001189 -0.008622 0.009246 -0.002606 -0.007019 0.001171 -0.003025 -0.00719 0.007099 0.004195 -0.009401 0.00475 0.000419 -0.005471 0.009622 -0.00568 -0.003095 0.009143 -0.000204 -0.001811 -0.001943 -0.009939 -0.005461 -0.008447 0.000986 -0.000653 -0.006835
228	0.464773 -0.576054 -0.713329 -0.607239 -0.43122 0.024562 -0.612807 -0.967039 0.726611 0.127916 -1.035641 -0.358376 1.170834 0.253264 -0.466262 -0.642419 -0.546829 0.249109 0.070072 -1.162353 0.32474 -1.310877 1.0715 0.47835 0.195622 -0.769663 -0.373291 -0.340705 0.087678 0.475081 0.184511 0.792912 0.238644 -0.652754 0.92643 1.211815 -0.871554 0.264235 -0.408639 -0.487988 0.098654 0.341083 1.455474 -1.452066 -0.267691 -0.388222 0.343428 0.910245 0.930011 -0.116394
459	0.62784 0.80729 -0.356388 0.90989 -0.738124 0.083932 1.400697 0.979504 0.99358 -0.671581 -1.40986 0.559029 1.662777 -0.289856 -1.327146 0.003162 -0.137253 -0.00571 0.335197 -1.077722 0.642414 0.615404 0.824173 0.58575 -0.51583 -0.854783 -1.725496 -1.212816 -0.414975 0.309836 0.633113 0.775241 0.1186 2.57053 0.026065 -0.013477 -1.110194 -0.663638 -0.931945 -0.555433 1.171354 -0.88568 0.475271 -0.114716 -0.919941 -0.936797 0.655593 0.550638 1.000721 -1.605479
1144	6.9e-05 0.003364 0.004388 0.002992 0.002799 -0.004588 -0.000978 0.003872 0.002376 -0.008124 0.008867 0.008553 0.007459 0.005162 0.006824 0.001951 -0.001654 -0.000166 -0.00206 -0.007089 -0.006771 -0.002942 -0.009909 -2.2e-05 0.00115 0.000704 0.003768 0.003273 -0.000491 -0.000661 -0.00511 -0.002153 -0.009305 -0.006052 0.003669 0.006588 -0.005407 0.000453 -0.009124 -0.003749 -0.002169 -0.000353 -0.009867 -0.006062 0.007003 -0.009686 0.001213 -0.009115 0.004528 0.003434
861	-0.003424 -0.001617 -0.009174 -0.008735 -0.000619 -0.006785 -0.003274 -0.007518 -0.009739 0.002846 -0.005708 -0.003844 -0.006724 -0.007108 0.003017 0.009831 0.00558 0.007432 -0.002349 0.001381 -6e-06 0.002395 -0.008806 -0.005095 0.005944 0.00063 -0.00094 -0.006019 0.004208 -0.000371 0.007606 -0.006536 0.006181 -0.002314 -0.006004 0.005749 -0.006007 0.007683 0.005699 0.007534 0.004097 0.002443 -0.006461 0.00314 0.005721 0.001142 -0.009848 0.009279 0.007383 0.007727
388	0.244852 0.955315 -0.646499 0.331375 -0.09596 0.164111 -0.593581 -0.152077 -0.164417 0.105643 0.470891 0.475437 -0.141263 -0.185532 -0.924445 -0.22037 -0.257552 -0.034025 0.76714 -0.557659 -0.515346 -0.703762 -0.249332 0.48067 -0.133218 0.158849 -0.16865 -0.454048 -0.172505 0.169701 0.130933 0.574043 -0.55558 0.67882 0.140288 -0.202652 -0.699393 -0.228753 0.037486 -0.27723 -0.429701 0.393222 0.240207 0.140799 -0.525373 -0.260454 0.85962 0.143023 0.389226 -0.068186
965	0.006763 0.003506 -0.005306 0.000985 -0.00267 -0.001689 0.006675 0.00094 0.009525 -0.002622 -0.004296 0.006528 -0.007218 0.002676 0.005939 0.008584 0.00771 0.003845 -0.00387 0.003652 -0.007618 0.001571 0.001135 0.003327 0.002438 0.005586 -0.000635 0.001871 -0.007409 0.0094 0.007555 -0.009353 -0.006252 0.003356 -0.004934 -0.000734 0.00538 0.004958 -0.003733 0.000266 0.008755 -0.00039 -0.007016 -0.001791 0.004896 -0.001376 -0.00991 0.005457 0.002513 -0.006071
140	-0.001977 -0.000747 -0.000452 0.009733 0.009051 -0.000567 0.001809 0.00106 -0.00066 -0.007902 0.004967 0.006035 0.000213 -0.007114 -0.003771 0.005628 0.002507 0.002497 0.004368 -0.004143 -0.008361 -0.002966 0.008802 0.002091 -0.002657 -0.001296 0.001954 -0.008772 0.003558 0.007567 0.006003 0.004346 -0.006051 0.009383 0.00269 0.004453 0.000567 -0.004052 -0.002069 0.008668 -0.003792 -0.005273 -0.003343 -0.000916 -0.007478 -0.001032 0.000917 -0.003939 -0.004638 -0.001287
397	0.331223 0.614199 0.038974 0.477419 1.031753 -1.170613 -0.600793 -1.35977 2.71289 0.560244 -0.545037 0.364501 1.060027 1.092142 -1.836729 -0.918489 -0.744753 -0.287564 0.729476 -0.00153 -0.464301 0.188832 -0.188683 1.422428 -0.278213 -1.178555 1.169592 0.109664 -1.660547 -0.658761 0.087429 -0.039167 0.262372 0.43095 1.584444 0.477096 -1.031747 -0.066254 -2.756609 -0.168243 1.039543 1.00615 0.558928 -0.397523 0.515203 0.859212 -0.15507 1.184957 0.124262 0.548426
1347	0.00505 0.006518 -0.004396 -0.005087 -0.001686 -0.005005 -0.009335 -0.00352 0.008364 -0.001454 -0.001922 0.002437 -0.004371 -0.007854 -0.007412 0.001635 -0.005838 0.008582 0.007535 -0.006372 -0.004169 -0.007903 0.002227 0.009865 -8.5e-05 0.002431 0.0094 -0.00147 -0.001299 0.004005 0.009559 -0.004009 -0.008274 0.001448 -0.007218 -0.004269 0.007789 0.008418 0.000443 -0.002296 -0.00092 0.009609 -0.009565 -0.003025 -0.000694 -0.001692 0.007919 0.005142 -0.001787 0.004145
1371	0.00053 -0.009765 -0.002825 -0.009267 0.001569 -0.009865 -0.000624 -0.009519 0.007819 0.003495 0.000287 -0.005728 -0.000837 0.008516 -0.00493 -0.009702 0.002398 0.006099 -0.006538 0.006569 -0.001379 -0.005313 0.004273 0.008863 -0.003575 0.00781 -0.003947 -0.008083 -0.004954 0.005071 0.009479 -0.007434 -0.004293 -0.007426 -0.004587 0.008992 -0.004293 0.002781 0.00405 -0.008134 -0.006086 -0.007798 0.002253 -0.008834 0.005991 -0.004145 0.00186 0.00273 -0.000332 0.00761
443	-0.412511 -0.25788 -0.847189 0.821122 0.856048 -0.562907 0.412433 -0.583079 0.196984 -0.098622 0.006169 0.306186 0.245384 0.10364 -2.021245 -1.053926 -0.171994 -0.370327 0.514687 -0.608255 0.244203 0.69394 -0.629469 1.249404 -0.603342 0.410407 -0.945047 -0.765253 -1.449012 -0.286499 1.325152 1.48585 0.199934 -0.263349 0.384276 0.796118 -1.120323 -0.623644 0.468629 -0.081456 0.336783 -0.271603 0.039414 -0.770981 -0.082239 0.008084 1.40574 1.415405 0.521172 -0.01861
1153	0.004779 -0.001062 0.006303 -0.001147 0.006032 0.007832 0.003739 -0.005416 0.009436 0.002785 -0.003146 0.004335 -0.001632 9.8e-05 0.001895 -0.003581 -0.00071 0.004848 -0.0009 -0.003775 0.001062 0.009402 -0.008265 0.003606 0.004619 -0.009943 0.000193 0.007061 -0.007654 -0.006413 0.007104 -0.008438 0.009988 -0.002401 -0.005503 -0.001044 -0.008278 0.009962 -0.003567 -0.001295 0.007035 0.008593 0.003915 -0.00493 -0.00201 0.004884 -0.006391 -0.000954 0.007605 -0.009323
624	-0.254855 0.086881 0.405306 0.056899 0.100531 -0.618396 -1.022508 -0.71158 1.137138 0.532101 0.294444 0.432191 -0.409411 0.341047 -0.995132 -0.19866 0.540917 0.354609 -0.288687 0.052931 0.721254 0.381198 -0.206983 0.278693 0.208928 0.103336 0.134705 -0.511924 -0.900618 -0.10963 0.085086 -0.245786 -0.127797 -0.330409 0.326674 0.226184 -0.077802 0.165505 -0.018274 -0.630682 0.129027 -0.320639 0.432081 -0.136853 0.756205 -0.146105 0.680012 0.123273 0.313429 -0.396748
170	0.04587 -0.863806 -0.334063 1.241731 0.003165 -0.450764 -0.307865 -0.556569 0.60411 0.937597 0.133837 -0.245587 1.380457 -0.276905 0.562804 -0.556583 -0.6308 0.096094 -0.904254 -0.084617 1.182202 -0.19593 -0.314487 0.163131 0.227505 -0.357436 -0.141608 0.339834 -0.646552 0.561446 -0.245341 -0.52797 0.547873 0.653988 0.268575 0.748054 -2.152256 1.267044 0.123173 -0.738445 -0.150504 -1.281141 1.133186 -1.258248 -0.42 0.865331 -0.261224 0.679604 0.608326 0.169732
923	-0.003407 0.00779 -0.005321 0.001897 0.00851 -0.009581 0.007041 -0.001703 0.004775 -0.003621 0.005078 -0.004942 0.000794 -0.001592 0.004411 0.006194 0.002735 -0.009533 0.007782 0.005218 -0.006376 0.002252 -0.007385 0.003725 -0.006834 -0.005924 -0.006286 -0.001933 -0.004841 0.001761 -0.004631 0.005689 -0.001477 -0.000357 0.005977 0.008095 0.005309 0.008681 -0.008937 -0.005626 -0.001923 -0.009057 0.00747 0.009237 -0.004109 0.000488 0.004027 0.008877 -0.006189 -0.009099
