size=50, nhead=5, nlayer=2, dropout=0.1, sample_depth=6, sample_width=128, nepoch=100, nbatch=32, batch_size=512, attributed=False, supervised=False
106	-0.010316074 -0.52050817 0.31245774 -0.20274673 -0.36645192 0.14873831 0.23955478 -0.8677932 -0.14705867 -0.12576443 0.00059434574 0.022960532 -0.96717924 0.35838708 -0.43004763 -0.016613983 -0.46039304 0.21568893 -0.029101752 -0.8113356 -0.34370172 0.15953033 -0.095837705 0.42650482 0.7056938 0.039244387 0.24698222 0.08268957 0.020557722 0.55482703 -0.20698301 -0.16418341 -0.14262997 -0.026018508 -0.3755787 0.75785667 0.037651815 -0.47542623 -0.12557314 0.54100066 -0.454838 -0.4973551 0.28587246 -0.5837545 -0.34510767 -0.3236072 -0.60308164 0.034447215 0.5436286 0.4271286
411	-0.6510509 -0.08175009 0.22013451 0.09925813 0.024946908 -0.25301918 0.40810668 -0.058422238 -0.047303103 -0.075055815 -0.016975464 -0.03107835 -0.08918896 0.048041508 -0.014947163 -0.05786684 0.14842202 0.06575958 0.064771794 -0.09571956 0.11096834 -0.02608943 0.22173308 -0.25648132 0.09103872 0.032661825 -0.028138168 0.081122376 -0.014709085 0.1236655 0.24471098 0.30877572 -0.07271228 -0.03846837 0.13039033 0.09983425 -0.029681778 -0.113095134 0.03201684 -0.324523 -0.086677864 -0.02016614 -0.21067557 -0.17264391 0.16817866 -0.6228584 0.0013463609 -0.067883685 0.065071136 -0.22875088
42	-0.29113892 -1.8209059 -0.19023964 -0.18330534 -0.2110908 0.08910318 -0.06291992 -1.2772137 -0.68274945 -0.22609867 0.024218822 0.012506217 0.04236686 1.4416828 -1.9042089 0.01968044 -0.47657678 0.37033015 -0.03910715 -1.4268407 -0.3976635 -0.11288749 -0.7458403 0.2474119 0.17551325 0.101907015 0.36459 0.49884143 0.0260144 -0.19710907 -0.46887696 -0.1614751 -0.4398842 -0.08066614 -0.16074213 1.2537203 0.056850117 -1.7081641 -0.08135399 0.069155015 -1.7619609 -0.07526302 0.76050365 0.4463751 -0.41735822 0.24251111 0.6161127 -0.004213676 1.5399617 0.2779225
621	0.72497404 -0.09557362 -1.7118696 -0.07033703 -0.053822696 -0.24276452 0.08598006 0.04903998 -0.13887021 -0.090813234 -0.023150561 -0.032726087 -0.2076863 0.15821098 -0.21002585 -0.029349683 -0.20687774 0.12699112 0.041297164 -0.14833763 0.11466013 1.4509583 0.32131234 0.14103502 -0.771684 0.02136802 0.089799866 0.100855336 -0.044892505 0.25718048 -0.22414306 -0.09810007 -0.10118677 -0.00073235855 -0.012750363 0.047337554 -0.0066419737 -0.1329252 -0.0022527939 -0.029563941 -0.16723526 0.34576988 0.26795447 0.24123345 -0.6331186 -0.03192906 0.24962504 -0.060958482 0.20088437 0.26703054
402	0.15533718 -0.3174528 -0.035369687 -3.515887 -3.0764487 0.2342895 0.22543512 0.030879041 -0.1232695 -0.09815612 0.17315683 0.1550002 0.36744797 0.34963894 -0.3343518 0.26740134 -0.33196005 0.061338082 -0.15534678 -0.12877604 -0.26901937 -0.074406564 -0.15151864 0.56094396 -0.20896085 0.00668269 2.8345735 0.10841222 0.5455231 -0.11631848 -0.65853727 -0.17068344 -0.1425752 -0.0043282565 -2.9317691 0.2031935 0.1196652 -0.34517333 -0.2257588 -0.17892732 -0.29147243 -0.3524637 0.515843 -0.7418392 0.33006716 0.07400438 -0.39178777 0.057525266 0.25778386 0.48882222
244	0.082840495 -0.12162511 0.12683198 0.02839145 -3.9987266e-05 0.22323701 -0.07515062 -0.15302773 -0.08223915 -0.08038427 -0.01806246 -0.039853726 0.03516887 0.14894506 -0.15777242 -0.045972012 0.0055668764 0.08528677 0.026718542 -0.10161436 0.14819884 -0.10957314 0.07073739 -0.03648273 -0.07933763 0.026059832 -0.0012145899 0.09392582 0.0032626046 0.06953889 0.07619524 -0.17742993 -0.082103394 -0.03671831 0.085143656 0.099590614 -0.034425616 -0.11992058 0.048886985 -0.028774427 -0.16814342 0.08333311 -0.024033371 0.17475402 0.116300926 0.11027276 0.077572934 -0.055233166 0.09578675 -0.10848706
234	0.06111854 -0.07653259 0.13500062 0.009704931 0.002267655 0.067892686 -0.24244578 -0.0145988325 -0.07263509 -0.109457485 -0.034014214 -0.03711035 0.26640567 0.080538005 -0.097310305 -0.038221363 -0.021542046 0.07349268 0.033388652 -0.021552302 0.05547729 -0.1756187 0.17388538 -0.044061236 -0.15019986 0.053513203 0.032866165 0.034725312 -0.040151946 -0.10317273 -0.02786111 -0.10301893 -0.07230283 -0.032923087 0.034406807 0.05351304 -0.023647746 -0.11638678 0.015784847 -0.041171316 -0.07145484 0.2804731 -0.02796292 0.18482967 0.09572265 0.044286948 0.2863232 -0.051747896 0.044412248 0.00796563
294	0.0395096 -0.5476815 0.17235093 -0.056461748 -0.047424022 0.34365433 0.5912604 -0.7128415 -0.15929201 -0.10637104 0.019588422 0.0018746739 -0.73056316 0.55262214 -0.5585703 -0.0032150226 -0.30248684 0.15228584 0.0032854322 -0.62186694 0.07327146 0.24724147 -0.01810854 0.43795875 0.46627635 0.04637796 0.061863914 0.11689207 -0.014830668 0.6180312 -0.29984766 -0.29897195 -0.11757149 -0.023153571 0.00061811414 0.66409755 0.028009975 -0.5780891 -0.0064579304 0.16874555 -0.5467861 -0.6333755 0.30680424 -0.55132896 0.079145856 -0.115910344 -0.74903256 -0.0742499 0.5126958 0.20928743
440	0.10315361 -0.08787264 0.043034345 0.12412513 0.061567284 0.16609636 -0.20800263 0.08735393 -0.054557353 0.0026841015 -0.0323579 -0.042748272 0.1606892 0.0034233667 -0.016020156 -0.053049967 0.11856853 0.04646062 0.048024293 -0.017196484 0.20658913 -0.059040807 0.17734252 -0.15947261 -0.10571172 0.048294503 -0.08557747 0.011359297 -0.05299093 0.06016106 0.17939073 -0.13123171 -0.07584306 -0.041427433 0.089096785 -0.036229778 -0.03792876 -0.05049938 0.048194975 0.039786644 -0.025376383 0.32504573 -0.15332797 0.20887418 0.107250795 0.16528536 0.1024143 -0.08093074 0.03405598 -0.15737781
538	0.119361654 -0.08985707 0.16757241 0.06579821 0.021216804 0.076107256 -0.06188769 -0.061560877 -0.10205635 -0.07065872 -0.058659658 -0.030669678 -0.045158517 -0.057354636 -0.09676823 -0.049401388 0.2093399 0.04591611 0.026316214 -0.026495479 0.1768268 -0.10665676 0.11754329 -0.20130908 -0.099106096 0.037736207 -0.09151094 0.09007904 -0.011546174 0.15341961 0.26583326 -0.14073512 -0.0907935 -0.0403596 0.09013155 -0.0033626612 -0.041868135 -0.06257427 0.09623205 0.096644424 -0.05745923 0.0445794 -0.1485112 0.07777366 0.19362664 0.1133413 -0.037034653 -0.0866534 -0.060943 -0.1314487
49	-0.21175238 -0.20400491 -0.17622581 -0.32004145 -0.1507053 -0.14223534 0.06694245 -0.22389415 -0.077664785 0.039668027 15.332494 18.091091 -0.09135271 0.27592337 -0.18892905 14.980561 -0.30724913 -0.010467172 -14.499097 -0.19397144 -0.34048402 -0.17471 -0.27530378 0.07025304 -0.0066589266 0.07053013 0.42447767 0.12948437 9.525522 0.040049903 -0.35221928 -0.11078639 -0.049973115 -0.032592934 -0.12926109 0.23820128 9.902339 -0.18059623 -1.5955933 -0.05156044 -0.24699956 -0.11086359 0.4220991 -0.029237917 -0.5587337 -0.056273274 0.24707568 -0.0075738933 0.32032531 0.18729593
88	0.009997239 -1.0524853 -0.03313991 -3.0698183 -2.886869 0.21456394 -0.020010749 -0.6121544 -0.3477494 -0.28263628 0.30972192 0.23751372 -0.15324645 0.83883435 -1.0864922 0.266481 -0.38892955 0.3427768 -0.2813968 -0.86575663 -0.81729496 0.08038101 -0.34316924 0.44422093 0.32901567 0.07244837 2.721679 0.3834676 0.6594527 -0.12040453 -0.26066312 -0.16334307 -0.3752908 -0.08438786 -2.715643 0.63883793 0.31168762 -0.9878507 -0.28159285 0.28671992 -1.0426823 -0.20965612 0.43556398 -0.40003005 -0.2311017 -0.0026804581 0.037252955 -0.018535707 0.87517565 0.3826017
174	0.04362645 -0.26762822 0.11253682 -0.048672125 -0.042495035 0.31443402 0.40268973 -0.46609384 -0.06748907 -0.097361505 0.0032507423 -0.0056672073 -0.40905797 0.46823263 -0.2513473 -0.010879068 -0.4885575 0.109732196 -0.011357712 -0.39698997 0.074361354 0.1456621 -0.086905435 0.5793765 0.38836733 0.039706558 0.08169784 0.07770329 0.021761104 0.2912462 -0.53641754 -0.26392177 -0.08235429 -0.03874937 -0.027036812 0.50481343 -0.013119293 -0.31143838 0.016229257 0.06501378 -0.31208512 -0.65040326 0.48831692 -0.49395412 0.13513564 -0.042917218 -0.63393223 -0.077235974 0.4206843 0.35322586
45	-0.16575086 -1.0600432 0.076822996 -0.20169546 -0.27363205 0.08168495 -0.14980964 -0.81817263 -0.39565247 -0.15779117 0.016116366 0.028906612 -0.18694086 0.9030739 -1.0631777 0.017930828 -0.8488098 0.30156448 -0.017259866 -1.0271599 -0.29305205 -0.16305904 -0.31768614 0.48299366 0.34056818 0.044789255 0.33591545 0.27618763 0.016199563 -0.03225447 -0.6708626 -0.18992554 -0.25050163 -0.038522307 -0.34598935 0.93960273 0.034619983 -0.99263006 -0.11137673 0.14680809 -0.9962159 -0.20801342 0.83204997 0.08384408 -0.31124935 0.06191257 0.27146003 0.011376649 1.1012437 0.6416796
187	0.072093114 -0.981291 -0.06514427 -0.058668613 -0.15663221 0.024681771 -0.19082889 -0.5898405 -0.37438324 -0.14718556 0.019780569 0.029403757 0.048917916 0.8742613 -1.0356765 0.0045689046 -1.1057342 0.23368563 -0.039926477 -0.9530723 -0.090589315 -0.15569603 0.030732475 0.8155777 0.013701078 0.049935564 0.28407758 0.26625118 0.0017067939 -0.17056753 -1.0267155 -0.17203501 -0.19543573 -0.0435732 -0.22228602 0.9652192 0.045791034 -0.92732084 -0.021113286 0.029564556 -0.9404089 -0.29699776 1.2110279 0.042763833 0.024516499 -0.09330869 0.24741466 0.015855923 1.1868569 1.0688032
16	-0.22138384 -0.14375138 0.3599455 -0.19333723 -0.35078514 -0.088563785 0.2930973 -0.44624954 -0.06605818 -0.089031726 -0.0119786635 -0.012852363 -0.82913107 -0.054945942 -0.051533468 -0.008288939 -0.019140406 0.12623417 0.032459512 -0.3300623 -0.25827855 0.030470759 -0.012096025 -0.102992706 0.616463 -0.008313232 0.20199648 0.04909291 -0.0092964675 0.64358914 0.24198294 0.08048967 -0.10916358 0.008445115 -0.32570988 0.29406404 -0.03146386 -0.1726287 -0.18119049 0.39287066 -0.046963222 -0.077529706 -0.3209417 -0.42940587 -0.40199536 -0.31094575 -0.38783726 0.017793545 0.09492631 -0.087042816
632	0.24814457 -0.19190936 -0.35284355 0.032525398 0.007817478 0.18490826 0.28419 -0.28153193 -0.08198892 -0.09358293 -0.0049510887 -0.0026772213 -0.4117818 0.2838953 -0.18685281 -0.046736624 -0.08543633 0.091478504 0.021199869 -0.2248569 0.13911133 0.45664498 0.09481548 0.13622387 -0.009430226 0.03168655 0.052985676 0.10029855 0.01177699 0.38204256 -0.08611507 -0.28681204 -0.06943463 -0.04006677 0.040678795 0.21421273 -0.02148938 -0.17536531 0.05961883 0.037195716 -0.23885317 -0.18306607 0.120020345 -0.105498105 -0.069733635 -0.02295039 -0.27636346 -0.10170476 0.18044476 0.0535712
572	-0.30135506 -0.26757112 0.16086209 0.016387325 -0.058563415 -0.14899115 0.47357997 -0.34039825 -0.05922681 -0.073275566 -0.0045242636 -0.00022723805 -0.33282468 0.2303898 -0.21493888 -0.032419633 -0.13140523 0.09694183 0.005655473 -0.3352597 0.041486297 0.10572285 0.13582574 0.19089603 0.21694848 0.030839099 0.05357465 0.07625928 -0.016773414 0.25065044 -0.120756894 0.17696361 -0.07814387 -0.050081477 -0.019191025 0.32946628 -0.0045899265 -0.28771633 0.032375548 -0.1891829 -0.26270175 -0.47752294 0.1446598 -0.34929776 0.13463244 -0.4815043 -0.31521806 -0.048712716 0.22103061 0.17002733
279	0.12154261 -0.07547549 0.10582525 0.087307684 0.053988036 0.22851397 -0.0086387945 -0.1613119 -0.049018007 -0.09364067 -0.014537935 -0.009408195 -0.07254469 0.18056816 -0.11586595 -0.055258416 0.040773425 0.06860335 0.030810721 -0.07055623 0.14730087 -0.0076707155 0.07279525 -0.0109422775 -0.024227846 0.040193245 0.019408725 0.08191979 -0.029665725 0.16332701 0.05558721 -0.2167459 -0.09926473 -0.045007847 0.09733097 0.107019395 -0.014384733 -0.09707487 0.07276963 -0.014934411 -0.1537056 0.056622785 -0.03834352 0.09619735 0.15405515 0.05703532 -0.00096944533 -0.043840636 0.061218753 -0.13986897
507	-0.34429097 -0.16726822 0.22795773 0.18827665 0.061738614 -0.08303236 -0.3431992 -0.32480696 -0.18553068 -0.0230925 0.2973436 0.4022566 -0.7362526 0.019977167 -0.04580617 0.24567467 -0.034639128 0.15111995 -0.38865685 -0.29454494 -0.97821724 -0.10931245 -0.8906935 -0.32175636 0.91713643 0.04226328 -0.042268716 0.080401696 0.030373067 0.07175704 0.3129808 0.07059332 -0.12262865 -0.02842728 -0.047143847 0.15646777 0.27976954 -0.0053556077 -0.34018874 0.9099006 -0.033114687 0.27155462 -0.22517307 -0.07667092 -1.3744607 0.08069577 0.15511452 0.11058983 0.09053239 -0.1787658
470	0.33229807 -0.0577517 -0.4598316 0.07892794 0.09757382 0.07566357 0.22248802 -0.10761872 -0.05715727 -0.06582992 -0.065872215 -0.038505808 -0.32090572 0.089797236 -0.009178728 0.006983316 0.19130933 0.086445905 0.03977727 -0.059439972 0.24740112 0.6069739 0.21818088 -0.02585741 -0.19332875 0.04479333 -0.042876303 0.07519218 -0.0175475 0.41332784 0.16867869 -0.113739625 -0.090351954 -0.04708903 0.16856664 -0.0041410737 -0.094940335 0.0161327 0.07371638 0.062344354 -0.10094337 0.10841469 -0.18881132 -0.0843743 -0.014660824 -0.08064397 -0.35452858 -0.046935555 -0.035610165 -0.19506411
620	0.11734393 -0.096349604 0.2811814 0.07077082 0.07973253 0.25574282 -0.07946997 -0.1673204 -0.08771485 -0.03745637 0.003291246 -0.052394856 -0.06864502 0.024279408 -0.08369851 -0.03707093 0.18094389 0.10635143 0.056992218 -0.03764623 0.16704217 -0.12355158 0.1858425 -0.12391217 0.068419024 0.08069058 -0.12992415 0.08552314 -0.012554477 0.16786581 0.3065288 -0.11717486 -0.09347231 -0.04258349 0.10753488 0.03851165 -0.07100922 -0.050348744 0.024978291 0.15034801 -0.052260324 0.07898419 -0.20495096 0.04036078 0.16592237 0.06497667 -0.019461278 -0.06279972 -0.0039564 -0.17199528
640	0.24270308 -0.06697701 0.13924497 0.10451056 0.17250453 -0.19322138 -0.054162823 -0.0863644 -0.0017293058 0.023727115 0.011814343 -0.071413375 0.027231602 -0.08415338 -0.09231139 -0.023545288 0.05498078 0.023035845 0.052096613 0.0051232874 0.097335204 -0.23560919 0.15175113 -0.14831363 0.09452675 0.04486786 -0.13941094 0.0034004152 -0.03319755 0.12803283 0.20389813 -0.010382565 -0.0075879022 -0.025435518 0.035339814 -0.054016057 -0.06392884 -0.018202096 0.03131873 -0.10255393 0.07076036 0.017346986 -0.34821883 0.4963209 0.12917605 0.17287683 0.046503596 -0.01875729 -0.05595494 -0.15761217
260	0.06559771 -0.3068257 0.30028203 -0.047925074 -0.08098023 0.304797 0.4380542 -0.57122386 -0.09645229 -0.12246937 0.0025919005 0.014000803 -0.7231131 0.37870476 -0.24812347 -0.0076635377 -0.17928353 0.09813468 -0.01917049 -0.39887375 0.037108883 0.13016492 -0.06218054 0.34336957 0.48968148 0.0323144 0.01697083 0.069882594 0.009754268 0.57177544 -0.111056864 -0.22171275 -0.098336935 -0.058562808 -0.044094235 0.43270472 0.015349152 -0.2926392 0.055631734 0.16319036 -0.31172463 -0.536667 0.14985506 -0.35098585 0.100139916 -0.040560145 -0.6356129 -0.06798078 0.30914026 0.14116102
195	0.09987485 0.050441824 0.14497912 -0.1627446 -0.10873599 0.21944767 -0.4578166 0.1225055 -0.04208284 -0.095426895 -0.056529686 -0.03922392 0.21404019 -0.14528549 0.0322507 -0.02509356 0.20759852 0.07864846 0.0333507 0.016491614 -0.2151623 -0.11607468 0.09814052 -0.06679481 -0.11534943 0.076720774 0.17638388 0.037606455 -0.033434764 -0.22318718 0.14759225 -0.03687003 -0.06151974 -0.03268587 -0.054653417 0.0013742149 -0.07093979 0.0968889 -0.0715035 0.19692041 0.04291891 0.4700338 -0.15685365 0.044229016 -0.12291379 -0.013861056 0.21894519 -0.14896792 -0.10947478 -0.12947159
169	-0.43000278 -0.11793429 0.008007723 -0.016725741 -0.080090396 0.17573878 -0.096023336 -0.29318297 -0.075387016 -0.035229933 0.23298892 0.27801964 -0.42595515 0.25132975 -0.113843106 0.10638818 -0.14461459 0.08635147 -0.2932325 -0.19268475 -0.68197376 0.032720067 -0.83513474 -0.19738996 0.7737028 0.029381914 0.17672056 0.18754998 0.124087825 0.032300092 0.06169276 -0.17683524 -0.088522896 -0.067775786 0.02150039 0.24834903 0.24667247 -0.098262176 -0.23331344 0.43818703 -0.17721964 0.15993625 -0.060632437 -0.086053625 -0.9714905 0.19775267 0.21185613 -0.082676455 0.11852389 -0.27361313
485	0.17589463 -0.14762034 0.10907069 0.035776958 0.022283763 0.072771676 -0.16927803 -0.08771707 -0.08488214 -0.068098165 -0.032651633 -0.0483523 0.048612125 0.11575315 -0.17466815 -0.043219175 -0.06344321 0.069684915 0.059529275 -0.11800551 0.16428216 -0.11076336 0.16849835 0.030311385 -0.12260148 0.05346282 -0.0058227405 0.08485348 -0.00933229 0.04473946 -0.0075002005 -0.14329183 -0.059645087 -0.04582023 0.020809779 0.09203956 -0.03173282 -0.15528105 0.029261231 -0.028545298 -0.1883754 0.08121392 0.033407576 0.15121514 0.16636114 0.102218956 0.07544844 -0.053787384 0.15647796 0.044729922
523	0.10050047 -0.20003174 0.12536952 0.019350592 -0.03594123 0.20068683 0.13033429 -0.2859931 -0.07977298 -0.07910787 -0.035372395 -0.0031443303 -0.24339993 0.22698379 -0.20590563 -0.025999743 -0.2238431 0.05124329 0.000264816 -0.28514525 0.054144748 0.026830584 0.0880874 0.31837663 0.13410768 0.047871057 0.012472464 0.06144876 -0.0107658785 0.22097807 -0.18352075 -0.15694872 -0.07776837 -0.04397426 -0.045403697 0.30698743 -0.007711443 -0.2036667 0.070848174 0.054618377 -0.2444381 -0.3565408 0.24506746 -0.21358301 0.22834785 -0.007953206 -0.3299143 -0.089237764 0.26767892 0.26629156
310	-0.4118138 -0.2609524 -0.01593962 -0.044232443 -0.090883315 -0.23152813 0.5835439 -0.37961167 -0.07000816 -0.039810505 0.008375445 0.0030224493 -0.12927526 0.4969228 -0.28147218 -0.0066786828 -0.60344386 0.05778499 -0.021461684 -0.3725901 0.062213674 0.11785562 -0.06709873 0.5562116 0.2357835 0.039991487 0.07568555 0.07693649 0.009459913 0.07915923 -0.7382952 0.19491357 -0.06687679 -0.032381456 -0.06935653 0.51805884 -0.02096954 -0.36946553 -0.018556105 -0.39566067 -0.36355162 -0.7624332 0.694641 -0.41141593 0.17463419 -0.44454604 -0.32270414 -0.05951436 0.4864467 0.53545797
74	-0.91923404 -0.1380395 0.11975753 -0.9455239 -0.5407405 -0.74791366 -1.4079462 -0.12417535 -0.19993095 0.15604123 16.695932 19.814936 -0.75215006 -0.41889706 0.1322377 16.06726 -0.17947543 0.35657024 -16.31076 -0.26575166 -2.9924877 -0.8530232 -1.5254712 -0.45790562 1.2824267 0.29025126 0.7383074 0.25506425 10.138446 -0.35384575 0.15040457 0.62611604 -0.37598684 -0.1504812 -1.0134548 -0.05031588 11.527451 -0.061465397 -3.3926866 1.878176 0.025334148 1.1458418 -0.208587 -0.24420598 -3.4014602 0.38153172 1.381408 0.47479242 0.011185147 0.21860243
115	-0.079265326 -0.098915726 0.22920099 -0.31375003 -0.49034628 -0.113746814 -0.40122172 -0.08854771 -0.07333221 -0.0651303 -0.050733373 -0.02981583 -0.24036372 -0.07141781 -0.1386071 -0.051012445 -0.042000506 0.12832808 0.042570718 -0.18765692 -0.5620738 -0.25745982 -0.112055495 -0.15238085 0.25952175 0.05323279 0.48595867 0.087064505 -0.018098969 -0.01982494 0.13398418 -0.05349808 -0.029533729 -0.050188523 -0.5148121 0.13589728 -0.028921358 -0.11639053 -0.17015924 0.42280966 -0.14761356 0.43544438 -0.12240431 -0.021385986 -0.5769564 -0.06826552 0.30595708 0.033844206 0.06469761 0.050367158
532	0.068689115 -0.35722706 -0.17641652 -0.009292962 -0.107373156 0.057846863 -0.11931866 -0.07567921 -0.13261038 -0.1239261 0.0047093052 0.004643565 0.24895464 0.624793 -0.36793315 -0.012917992 -1.4788536 0.1485502 0.006505644 -0.5303065 -0.045288432 -0.033764537 -0.0095847845 1.248419 0.0071227327 0.07042302 0.19586748 0.1730316 0.009647366 -0.4136569 -1.5232656 -0.18395957 -0.1119836 -0.04236352 -0.15398477 0.6621878 0.0032562963 -0.3778476 0.025063794 -0.029145021 -0.36925885 -0.5569275 1.6057953 -0.30795413 0.15287277 -0.14924656 0.021525998 -0.04603737 0.87990034 1.4441638
71	-0.52764934 -0.2935642 -0.261371 -0.48363686 -0.29224005 0.3456788 0.2015009 -0.21066937 -0.09469214 -0.11829612 -0.02758783 0.010512541 0.34920138 0.6050011 -0.272474 -0.0069249477 0.09385016 -0.09177845 -0.011818302 -0.090137124 -0.95472974 0.09203662 -2.1733477 0.0065376563 0.40077966 0.04942168 0.31647915 0.084619 -0.024856104 -0.77378184 -0.34228265 0.14528336 -0.123108104 -0.0598047 -0.09446074 0.007104939 0.026285887 -0.1229033 0.020483453 0.074507914 -0.2632738 -0.48455024 0.40196183 0.13606375 -0.89128363 0.78257126 0.30449173 -0.23664622 0.13661848 -0.3198261
324	0.13157281 -0.1467104 -0.00060912967 -0.011722134 -0.012086281 0.058422625 -0.15186621 -0.09443591 -0.07054731 -0.06965341 -0.047731977 -0.038749073 0.22473893 0.12784937 -0.18271662 -0.045511145 -0.1221402 0.08447006 0.043797456 -0.104274146 0.14825061 -0.17067918 0.14153355 0.0661839 -0.17142478 0.038297117 0.046111997 0.061816122 -0.020649247 -0.07475402 -0.12062929 -0.12932692 -0.04937101 -0.03626006 0.004058346 0.111712016 -0.021226136 -0.18552777 0.032206386 -0.13428341 -0.16890194 0.037855107 0.116563044 0.12844284 0.19419055 0.10682552 0.14514534 -0.06230521 0.1279307 0.12471624
242	0.06420638 -0.029896569 0.11010431 0.115386404 0.0948478 0.140701 -0.15595514 -0.082056575 -0.07662468 -0.06978023 -0.05967283 -0.059282534 0.06627716 -0.043890096 0.029378243 -0.04160567 0.22463652 0.082679674 0.018697176 0.010894261 0.094240844 -0.12198813 0.1413314 -0.22019508 -0.027949046 0.047755223 -0.058751024 0.060520295 -0.042574927 0.018068999 0.23084116 -0.11531383 -0.081054844 -0.03670029 0.12900685 -0.0028144345 -0.06808708 -0.010130908 0.033131447 0.07298805 0.028911881 0.23727372 -0.2609005 0.054503072 0.07966934 -0.013505682 0.048106767 -0.089205176 -0.1034405 -0.24847606
