size=50, nhead=8, dropout=0.2, neigh-por=0.6, lr=0.001, batch-size=256, epochs=500, attributed=False, supervised=False
3784	0.031801857 0.23924161 -0.28364715 0.16798966 -0.15201832 0.15925992 0.31975588 0.18481568 0.2765929 0.21139054 -0.041673813 0.11987277 -0.20019877 -0.1240451 -0.061404075 0.20473297 0.19815572 -0.0964964 0.033138495 -0.2606625 -0.014398489 0.064304344 0.30805966 -0.077703685 0.20850691 0.19269244 0.012057482 0.39070752 -0.020712785 0.07622933 -0.09158686 0.11752746 -0.2535922 0.28092533 -0.27495056 0.095295005 -0.1584014 -0.1748114 0.023669444 -0.005900323 0.06585946 -0.115458 0.18073225 0.09087141 0.009493753 0.14124736 0.08078725 0.06412144 0.09215426 -0.027478782
3785	-0.1609149 -0.22851782 0.0834534 -0.2947564 0.15430307 0.33410436 0.111461654 0.21087022 -0.37897623 -0.34706652 0.3339256 -0.27615175 -0.0034943186 0.06810264 -0.103228696 -0.056007423 -0.14941266 0.13581513 -0.2046217 -0.014649697 0.010111976 0.07895082 -0.3085526 0.09082481 -0.31212595 0.05922564 -0.11570108 -0.31263185 0.22753291 -0.23209071 0.013510745 -0.30378294 0.19520953 0.05417461 -0.11884873 0.012200614 -0.09022913 0.26355863 -0.32999843 -0.06820441 -0.044704046 -0.12491496 0.10291289 -0.18723308 0.065063514 0.065270066 0.15808192 -0.24489361 0.108200364 -0.3517599
3786	0.033691242 -0.055781472 0.021908056 0.047713183 -0.24124071 -0.2753106 0.08315394 -0.0608896 -0.08117353 -0.05121276 -0.06280744 0.1277275 0.1331017 -0.16159935 -0.2452638 0.07673961 0.049890738 0.10063633 0.1983342 0.054099597 -0.15417495 0.039814617 0.20994163 0.19701219 -0.072797574 0.29588756 -0.21032263 0.15941703 -0.093565255 0.020938497 -0.3447217 0.005513384 -0.032056045 -0.009857024 0.21523392 0.020362193 0.03388381 -0.19815812 0.057785206 -0.043191016 0.1260738 0.024608886 0.07950448 0.05874223 -0.26170942 0.1714292 0.14604123 0.050439447 -0.25178182 -0.115449205
3787	0.17991579 -0.34103408 0.2253965 -0.48240662 0.1684425 0.041621994 -0.05629472 -0.13761309 -0.30527905 -0.2876434 -0.19707339 -0.17623563 -0.06314565 0.034631938 0.25616717 -0.12419997 0.3304339 -0.024412444 0.22949068 0.06678541 -0.2336844 -0.14490081 -0.16357112 -0.054612238 -0.08368476 0.034221005 0.13986672 -0.29483905 -0.11939745 -0.11111648 0.27272475 0.14477624 -0.05477505 0.13437201 0.17235489 0.1280542 -0.013939582 0.10819192 0.2087008 0.051427014 0.26163566 0.0911477 0.12764017 -0.27105328 0.06835204 0.0035972188 0.05374657 0.045170106 0.3988278 -0.39111358
3788	-0.08167475 -0.12110486 0.093425564 0.047663193 -0.05433258 -0.15760179 -0.060917325 -0.009920022 -0.19509183 -0.16539985 0.14234789 -0.020844094 -0.0486865 -0.011510101 -0.27027953 -0.17212611 0.05890992 0.24556549 0.13595907 -0.118243776 -0.16990742 -0.16845942 -0.12061729 -0.18642913 0.3153007 0.3879681 -0.14007014 -0.27871642 0.29407117 -0.08665651 -0.11820613 0.057153583 0.22812143 0.032813843 0.1492769 -0.065144315 0.042462483 -0.2671882 0.16901971 0.05783562 0.0013040008 -0.12015955 -0.09448498 0.07458437 -0.043158352 -0.19144757 0.067978695 -0.090712175 -0.15131068 0.25492734
3789	-0.017700324 0.56644195 -0.017486826 0.009092338 -0.04509909 0.0039347205 0.02125359 -0.3878751 0.2838328 -0.094252475 0.04280415 -0.09497914 0.1593982 -0.047752127 -0.23522742 -0.29076046 -0.05934684 0.13262776 0.00014265064 -0.44039804 -0.1376116 0.07936031 -0.10143776 -0.47522187 -0.08939741 -0.09943646 -0.27846447 0.37642002 -0.13642699 0.18995449 -0.025968818 -0.07726174 -0.32399535 -0.06475639 0.07168073 0.1306205 -0.009054116 0.5296354 0.39216477 -0.5413191 0.11540784 0.09505423 0.16882436 -0.15014035 0.08707329 -0.16901147 0.060375046 -0.22753753 -0.036226917 0.09177944
3790	-0.03046136 -0.33091128 -0.113887295 0.101903036 0.0965173 -0.089118086 0.030981997 -0.10326489 -0.4181343 -0.15212207 -0.11983498 -0.0030089624 -0.3854221 -0.07641261 -0.20545031 0.18096949 -0.10204056 0.16734886 0.050814815 -0.14917937 0.015601054 0.28016344 0.19097821 -0.024203137 0.47424823 -0.095757104 0.24705926 0.013892573 -0.016794715 -0.014084908 -0.09216332 0.008738984 -0.0065978146 0.031029548 0.20905481 -0.10787277 0.19818741 -0.16114116 0.21069783 0.06890595 -0.1907517 -0.07891975 0.17407338 -0.014149508 -0.09067508 0.4125836 -0.25377253 0.25961274 0.14634188 0.16506712
3791	-0.017119508 -0.17990853 -0.08665054 -0.17260282 0.35488853 -0.028118221 0.25336668 -0.09315792 0.11267145 -0.12055117 0.010888611 -0.15672442 -0.0052924445 0.15147802 -0.15584317 0.20004582 0.06757331 -0.06205159 -0.06686313 0.1205231 -0.020357203 -0.031134222 -0.07873065 0.4403618 -0.23683102 0.19454756 -0.15497103 -0.0064467443 -0.18288954 -0.02499759 -0.017866757 0.18044722 0.09619629 -0.2664559 -0.054874677 -0.027373757 0.0032566267 -0.2801668 -0.23234902 -0.22793265 -0.123024665 0.39490327 -0.07685325 0.41993096 -0.12157816 -0.124443874 0.18310256 -0.29914618 -0.035575133 -0.000100939986
3792	0.08059028 0.1304173 -0.03625494 -0.058887236 -0.2809705 0.26750487 -0.057037648 0.0060374103 -0.042585462 -0.34519184 0.05255702 -0.21857 -0.32466376 -0.15933943 0.06365876 -0.15868273 -0.207276 -0.0032156191 0.10030075 -0.25036573 0.28598052 0.24433629 0.22507884 -0.12607503 0.24931028 0.55758744 -0.06751041 0.15752907 0.21649875 0.021802852 0.090516485 0.105788656 0.34651592 -0.04021157 0.1568292 0.21542315 0.2822879 -0.20368189 -0.27589557 -0.23750111 -0.13368382 0.24448694 -0.23690082 -0.14235915 -0.3076011 0.22865726 -0.32642576 0.3643149 -0.27891365 -0.008062966
3793	-0.100829646 0.18549101 -0.033261385 0.2547168 -0.19304699 -0.12906897 -0.03150408 0.19318171 -0.03694178 0.17433575 0.16360459 -0.05663036 -0.1597296 -0.1647134 0.04162771 -0.3318148 0.12979227 -0.02567197 -0.17099431 0.12823795 -0.26336214 -0.23400377 0.14312202 0.11667837 -0.13962235 -0.11080994 0.26927418 -0.047995273 0.043600816 -0.1339864 -0.47842383 0.020107983 0.17667344 0.21318038 0.114285216 0.30834672 0.027568359 -0.043993335 0.08036161 0.077625565 -0.09668524 -0.19438943 0.077601746 -0.250692 0.33177564 -0.027786557 0.083484925 -0.043619342 -0.15562084 0.008259771
3794	-0.16925213 0.041120693 0.19726239 0.33412188 -0.38955212 -0.35979852 0.46640307 -0.26746103 0.18986121 -0.30649775 0.15962735 0.07633619 0.0143870115 0.14336729 -0.031622183 -0.061058875 0.38338068 -0.54846996 -0.16293181 -0.17194638 0.36630666 -0.25930965 0.0032268956 0.4824108 -0.10004655 -0.24248575 0.19252722 0.12778887 -0.024191903 0.16887252 -0.12541983 -0.07510463 0.011913632 -0.021429246 0.02711631 0.015252645 0.13862011 -0.49655604 -0.34759885 0.14098619 -0.046096075 0.22389936 0.2061828 -0.37210327 -0.30944097 0.16721232 0.19831307 0.104465485 -0.09000253 -0.27901137
3795	0.10983181 0.2914929 -0.13983694 0.14790918 -0.053611834 -0.107780114 -0.106153674 0.022195108 -0.29224813 -0.012075566 0.40132716 -0.1267277 -0.28902453 -0.037590586 0.15706806 -0.123788945 -0.3836692 0.36978847 -0.08940441 -0.32538393 -0.24028628 -0.010238951 -0.17402805 0.2007791 -0.057019792 0.038217645 -0.082258485 -0.03057976 0.30994904 0.1836967 0.075286046 0.061607275 -0.043128677 -0.27199554 0.10715872 -0.407484 0.13618469 0.21616746 -0.015430936 -0.034664627 -0.07653524 0.14222693 -0.01602269 0.09359603 0.041568957 0.03581768 -0.21043439 0.22910054 0.11183035 0.40503657
3796	0.014523792 -0.009117981 0.2506681 0.11990119 -0.036028363 -0.1585518 -0.28209323 -0.12610385 0.080381535 0.14719774 -0.28925967 -0.09665574 0.047961365 0.16347282 0.24253835 -0.10435633 0.27644947 -0.012752455 0.21994177 0.15678637 0.14770132 -0.16740356 -0.042753614 0.012098891 -0.2025838 -0.037299246 -0.22981787 -0.005516525 -0.33159262 0.018777158 0.08105704 0.2675885 0.059735663 0.31822628 -0.031228326 -0.0808149 0.00027197582 -0.36061278 0.040794484 0.07364305 0.4077112 0.2237493 0.13188542 0.077031486 -0.020283341 0.06871597 0.052750662 0.36979684 0.23136899 -0.11125847
3797	0.07935168 -0.2563807 0.27025637 -0.03706494 0.329376 -0.18511719 0.014670749 -0.18779509 -0.1708645 -0.23756383 -0.20748533 0.08074942 -0.272421 -0.0409543 0.25361776 0.17622815 0.08075787 0.23475875 -0.32246473 0.15739039 0.13654537 -0.27171674 -0.13629375 0.12361923 -0.23909202 0.09053492 0.08896049 -0.37424588 0.32263342 -0.14193147 0.1204453 0.29732838 -0.25439638 0.10089993 -0.05570628 0.13771945 -0.13273558 -0.2282585 0.23263219 0.3580863 0.3426113 0.2539651 0.16174504 -0.38395008 0.2743415 0.10667494 0.5958325 -0.12549812 0.2065988 -0.22033867
3798	0.031170255 0.042072926 -0.059466712 0.012430704 -0.33816603 -0.23727632 -0.18759713 0.028312987 -0.41845354 -0.28308702 -0.19083595 0.21366863 -0.3277863 0.15035611 -0.39452463 0.18810953 -0.14349093 0.106252745 -0.020331074 -0.13562568 -0.20621735 0.16271926 0.12515035 0.3722005 -0.03253938 0.115623936 -0.020283453 -0.12608847 0.02145531 -0.2728281 -0.16480823 0.22536111 0.110036224 -0.28999075 0.15614009 0.13393275 -0.12009458 -0.27586368 -0.08131185 -0.19284472 -0.092713445 0.020398865 -0.14844406 -0.49582598 -0.3305286 -0.0706856 0.24740772 -0.18844232 -0.035769343 0.3936597
3799	-0.061866637 -0.29037967 0.11545847 -0.25252256 -0.07476851 -0.26171735 0.09082401 -0.20932826 -0.46361277 -0.20968416 -0.15037492 -0.09157302 -0.01191759 -0.1606631 0.06990499 0.08104132 -0.12519984 0.032390278 -0.19171715 0.1863367 -0.17076404 0.18667926 -0.20528258 -0.004235158 -0.3172211 0.021396548 -0.42303625 -0.105830945 -0.031769484 -0.2292715 -0.029208338 0.18714608 -0.25335112 -0.28229374 0.0125750825 0.29873663 -0.32706535 -0.21434914 0.05092847 0.160502 0.3655141 0.09099098 0.12448501 -0.42702353 0.1640146 -0.008824984 0.24391402 -0.41327518 0.15101795 -0.39003444
3800	-0.13510935 0.22115614 0.12831078 -0.0064010015 -0.12758082 -0.04718313 0.07238281 -0.24093866 -0.039209653 0.1489761 -0.13429883 0.13704447 0.18795645 -0.0593732 -0.19682029 -0.10567824 0.32260045 -0.19373792 0.012448967 0.079384744 0.001204453 -0.096940696 -0.11759369 0.023254516 0.19157015 0.30137274 -0.20928891 0.0177097 -0.014829642 0.038837973 -0.17794518 -0.3199389 0.07774158 0.28842202 0.1562766 -0.11265847 0.33224618 0.0502787 0.30869168 0.16956544 0.20056032 0.26784563 -0.17134202 0.09042545 -0.14821325 -0.10787448 -0.045796663 0.14200091 -0.23258466 0.18879725
3801	0.13203272 -0.038443774 0.090764806 0.3835081 -0.13185216 0.36183336 0.00582073 -0.13184607 -0.35304987 -0.2131265 0.27801895 -0.087831974 -0.19931589 -0.38363808 0.26601163 -0.3606192 -0.21212697 -0.47833207 0.072064005 -0.16531281 0.014544488 -0.35620847 -0.22818854 -0.38350984 0.07064358 0.38539186 -0.036272094 -0.11029082 -0.176799 0.17481366 0.29935732 0.020147357 -0.15925296 0.07486662 0.3579632 0.0896586 -0.06656411 0.31042296 -0.53779733 0.06157432 0.33821702 0.03852482 0.13266481 0.5692285 -0.36938286 0.20272505 0.12361274 0.3910169 -0.1391572 0.10420052
3802	0.1978982 0.16329435 0.053878404 0.1989069 -0.047084343 -0.26002362 0.31293052 -0.048646927 0.19976711 -0.018744124 -0.4563173 0.32544985 -0.18070361 -0.018257162 -0.016119218 0.3770675 0.15614294 0.011951302 -0.1288421 -0.3824828 0.1452799 0.067150064 0.27964875 -0.12434789 0.28986326 0.07681414 -0.18395564 0.37691727 0.03774973 -0.1267578 -0.22914515 0.31916934 0.059543308 -0.018536348 0.27788898 -0.15897188 -0.15240073 -0.36947763 0.29600865 -0.05502365 -0.091693185 -0.018495653 0.19116719 -0.13551395 0.00611831 0.03341888 -0.08526408 0.12218088 -0.14287473 0.036149982
3803	0.32494584 0.16982397 -0.114411205 -0.12844573 -0.07662616 -0.16430049 0.12088229 -0.06479551 -0.3370424 -0.37778342 0.4354959 -0.068950355 -0.021115167 -0.46582326 0.22712556 -0.3499918 0.3017757 -0.09991661 0.03524045 -0.39668888 0.03614414 -0.0895971 -0.019084608 0.131186 0.1375185 -0.27966657 0.041497484 -0.11547441 0.03107709 -0.23137905 -0.2700525 -0.22799425 -0.097011745 0.18490392 -0.056941193 0.06541572 0.12829943 -0.02927863 -0.116336904 -0.009449898 0.10307645 -0.1346368 -0.2069894 0.07156659 0.009720581 -0.13177603 -0.13302316 0.27836382 0.18536639 0.025786221
3804	-0.45818844 0.32611248 -0.10816923 0.0801935 0.011116823 -0.054153394 -0.33116138 -0.05435706 0.050021496 0.46014446 0.34753826 -0.05570814 -0.045564957 -0.032990623 -0.026801405 -0.29173845 0.26511225 -0.017894309 0.30551705 -0.22341152 -0.035320938 0.3531466 0.18255258 0.22077408 0.03477519 -0.08129101 -0.28396225 -0.2856368 0.20360248 0.22887126 -0.046821553 -0.35345203 0.45363712 0.30362087 0.16687831 -0.50651515 0.08151256 0.07762707 0.25986078 0.20834897 0.02039332 -0.07815495 -0.049700215 -0.05872922 0.028786452 0.08871927 0.2663378 0.23570077 0.02971269 0.13957597
3805	0.2509394 -0.29666054 0.35952374 -0.16868095 0.16678001 -0.42851704 -0.06331321 -0.36879444 -0.42887393 -0.27186784 -0.15974517 -0.21299566 -0.23926367 0.14987049 0.080202796 0.20584925 -0.07051373 0.25779054 0.03366437 0.032911543 -0.22770758 -0.1807883 -0.14758521 0.022139195 -0.10567755 -0.26000658 -0.12767501 -0.5778261 -0.06699717 -0.19065295 0.22858308 0.39901194 -0.118714474 -0.34541976 -0.11031615 0.45791242 -0.32591972 -0.23640533 0.18623753 0.3555115 0.19387482 0.12110459 0.06957158 -0.41360858 0.043546077 0.11977434 0.22899221 -0.1337932 0.20075257 -0.41517124
3806	-0.09914106 -0.24211384 -0.08263865 -0.38009813 0.44963327 0.2219537 -0.033454124 0.5814259 0.48258924 -0.22678974 0.005740311 -0.16140762 0.15922765 0.16500634 -0.25497708 0.07045318 -0.3978799 0.36300763 -0.22978765 -0.08881224 0.14568111 -0.17285642 -0.12763102 -0.0057873074 -0.12449483 0.08421792 0.2458158 0.1677279 0.030540897 -0.016928602 -0.24703382 0.2832099 -0.09971708 0.20932819 -0.4721646 0.43986595 -0.09164633 0.00023593857 -0.03551085 -0.5719191 0.13319859 0.01818343 -0.15379353 0.3525616 0.041318 -0.20866248 -0.38316783 0.11866829 0.16650358 0.045166627
3807	0.045898486 -0.24820317 0.38360208 -0.27084744 -0.0031675445 -0.17705019 0.10469802 -0.057956677 -0.19782424 0.06391445 -0.22083944 0.05219435 0.05385219 0.1904069 0.38629428 0.29705784 0.052033767 -0.06721794 -0.06518255 0.105807856 0.1851803 0.07811573 -0.2375549 0.12299791 -0.042862203 0.008042517 -0.03194001 -0.371012 0.12645793 -0.1751692 -0.0014817305 0.14299771 -0.14985344 0.08572183 0.1336769 0.09488184 0.23494035 -0.034470007 0.31334323 0.15740593 0.372683 0.046116963 0.38347617 -0.023527475 -0.38410622 0.07566104 0.039447967 -0.121402085 0.18609336 -0.05459908
3808	-0.23277046 -0.079892896 -0.028547565 -0.06820876 -0.0030529422 -0.0826243 -0.042050414 0.069108516 -0.16994658 -0.05475071 -0.008317902 0.27093637 0.168915 0.082363695 -0.14787205 0.24257794 -0.107562035 0.31459367 0.12840308 -0.0002067525 -0.10953415 0.24986151 -0.26952526 -0.030343827 -0.10765789 0.154984 -0.30908772 0.09897813 -0.14417742 -0.17359997 -0.0016905203 0.009929131 0.15426259 -0.066944584 0.3819834 -0.19875535 0.0006075361 -0.11676826 -0.084464364 -0.35695088 -0.016060721 -0.045029506 -0.08808904 -0.2376216 -0.18229875 -0.28181577 -0.02828355 0.08545374 -0.30222335 0.2085185
3809	-0.1010999 -0.026078474 0.12703153 -0.28313154 -0.18797989 -0.09919618 0.115488224 0.08908801 0.23236611 0.12378311 -0.08500254 -0.13137515 -0.02691855 0.11389311 0.09162403 0.08260335 -0.17518602 -0.22278011 -0.3242868 -0.02390993 0.11885799 0.17455366 -0.04666046 0.19708402 -0.08828403 -0.12946111 -0.25669816 0.052113548 0.31271365 0.15611683 -0.013599483 0.1603968 -0.04354511 -0.20801246 -0.044322684 -0.23188168 0.15855002 -0.05301916 -0.09398912 0.20569448 0.033750325 0.25157157 -0.32833207 -0.23429601 0.21885146 0.043535296 -0.3904439 0.09018391 -0.10235121 -0.22145008
3810	0.2246963 0.39469054 -0.1857047 -0.12083248 -0.11339779 0.11324463 0.37011862 0.21018115 -0.392894 0.17514879 0.16556574 0.123415165 -0.24076739 -0.103946894 -0.20981273 0.047160946 -0.08542528 0.11801265 -0.13996805 -0.33056813 -0.14699973 0.08018918 0.11059408 -0.3853939 0.08366647 0.08481559 -0.047319982 0.2431165 0.45239335 -0.01484442 0.40731126 -0.052515186 0.35133877 -0.046723805 -0.30616874 0.11578073 0.17831992 0.44207662 0.15151164 -0.15236515 -0.38685563 0.15244998 0.21316287 -0.17036556 -0.10577881 0.17908345 -0.023011317 -0.232703 0.19235918 0.371189
3811	-0.13596752 -0.05445244 0.1014947 0.22800234 0.3875439 0.18051201 -0.3172631 0.25409868 0.34646577 0.3139837 -0.061885003 -0.1379274 0.21281378 -0.080298424 0.013484786 -0.3482202 -0.3473387 0.036011923 -0.16693376 0.0010803042 -0.15105018 0.074196726 -0.15809788 -0.29606023 0.17681296 -0.30261004 0.11841345 0.050584275 0.0029678682 0.28058735 -0.1477753 -0.20167342 0.2084604 0.050738838 -0.20288397 -0.06650824 -0.1088496 0.25756752 -0.07178726 -0.009161121 -0.1334745 0.37102365 -0.06868818 -0.19693692 0.24198946 0.059080753 -0.15797889 -0.040769022 -0.09410674 -0.20572446
3812	0.21432306 0.3642629 -0.28355363 -0.16838764 0.17919654 -0.35237232 -0.04036001 -0.17601393 0.045025855 -0.21979378 -0.215195 -0.021436213 0.07946877 0.07926145 0.12195537 -0.04635159 -0.15190181 0.11836295 0.07719669 0.078561224 0.3206149 0.1288791 0.21891838 0.013626571 0.009139195 0.20703314 0.033403225 0.029553384 0.025017604 -0.06923065 -0.058719773 -0.06634423 -0.15946744 -0.26000276 -0.16146573 0.28716254 0.07926052 -0.2873331 0.31224868 -0.13299371 0.19917263 0.2223302 0.14996146 -0.41947517 -0.5855122 -0.27506074 0.17231625 0.067755505 -0.2381538 0.018334378
3813	0.0054454096 -0.07430637 -0.40911752 -0.31938905 -0.12873451 -0.09208399 0.028925166 0.24153982 -0.30557206 -0.0608305 0.099234365 0.042075224 -0.06101849 -0.09739901 -0.3401554 0.14659889 0.1399763 0.1615636 0.31308463 -0.41166943 0.023417419 0.1529619 0.10614014 -0.20682536 0.024343342 0.10770888 -0.0017281565 0.034384884 0.18180734 -0.21100558 0.11192127 -0.31584927 0.23685338 0.12851319 -0.27074432 -0.16026141 -0.26878214 -0.079758726 -0.31323218 -0.09213757 0.09094992 -0.32819638 0.31163305 0.36808982 -0.121688165 -0.065543845 -0.3143305 0.019277133 -0.21841572 0.050064027
3814	-0.0011550817 0.115687065 -0.026282927 0.3099133 0.20594043 0.09594701 -0.059993174 -0.05781956 -0.14954738 -0.0007507531 0.078869104 -0.22411917 -0.024542747 -0.18038009 0.10382979 -0.065943465 -0.14976205 0.3511562 -0.07461382 -0.19882521 -0.007711937 0.26959717 -0.20983765 -0.39188665 0.03838408 -0.3017438 -0.20451815 0.10370749 -0.04394575 0.3492303 0.12690559 0.06655421 0.07726293 -0.20163095 -0.3137555 0.053448312 -0.07069892 0.06666388 -0.144595 -0.33233973 -0.24587278 -0.03539633 0.32069623 0.32980067 -0.009952693 0.028279707 0.15965377 0.15728898 -0.09384837 0.05323296
3815	-0.09448009 -0.00046600567 -0.22786012 0.0029990184 -0.1799611 0.2649116 -0.071618885 -0.07447588 -0.046611346 -0.009587698 -0.03711114 -0.16459225 -0.055717103 0.11396298 -0.13137755 -0.1742385 0.14533524 0.09616509 0.073881656 -0.11266472 -0.29344863 0.117117584 -0.3004279 -0.21403316 -0.109356046 0.19810958 0.0042448835 -0.12207817 -0.17930444 0.12689456 0.07370939 0.118429326 0.1424085 0.3234984 0.38700205 0.13247955 0.26890028 0.21912591 0.0062676026 -0.10335765 -0.0043542283 -0.13076054 0.1467397 -0.08899041 0.28486913 0.119274534 0.23933756 -0.1420909 -0.0026850714 -0.094147906
3816	-0.043878835 0.081861705 0.007129392 -0.35877502 0.08623107 -0.37003875 -0.10713305 -0.060641926 0.0098448135 0.0206465 0.33884618 0.13034 -0.08180619 0.09250436 -0.25159982 0.22046526 0.00947065 0.071210764 -0.089208685 -0.23272307 0.29940695 0.31784412 0.25070363 -0.1633218 0.021746455 0.1446994 0.14838965 0.08435518 -0.23932351 0.05784379 0.03982296 -0.28568906 0.30573758 -0.15556921 -0.1402875 -0.0693128 -0.083273694 -0.10014858 -0.094748475 -0.09088624 -0.23865451 0.076094486 0.12500554 -0.112594455 0.1703119 0.07299863 -0.058909114 -0.19278589 0.001468516 -0.04922493
3817	0.21912602 0.21360901 0.14277203 -0.33829272 0.18538803 0.32044542 0.07703608 0.3501265 -0.086745195 -0.29671395 0.13726874 0.13852128 0.12282118 0.2558948 -0.046760794 -0.15232964 -0.4879493 -0.35268712 -0.0017003956 0.021772368 -0.49461445 -0.07372812 -0.33399603 -0.23142141 -0.06963793 -0.0307248 -0.56345534 -0.11915902 0.17127956 0.2609503 -0.24299616 0.31450802 -0.0492522 0.031231625 0.09072164 -0.2482599 0.26469177 -0.008194226 0.12310255 -0.10432275 0.025133083 -0.10118443 0.045189943 0.05199728 -0.535829 -0.025223048 -0.14217299 0.3492378 -0.14280613 0.29954612
3818	0.2781444 0.10638695 -0.16757147 0.20856512 0.058684096 0.38767785 0.038187593 -0.062057864 0.31190047 0.3524026 -0.17737886 -0.21237418 -0.24783354 -0.17366661 0.023184841 -0.120270595 -0.31448227 0.042576257 -0.081735864 -0.29949546 -0.078408785 0.30752045 0.03430313 0.055468976 -0.026005132 -0.03258202 -0.2457752 -0.018259699 -0.114767544 0.16413027 -0.19492057 0.16880377 -0.084097736 -0.018747702 -0.09920594 -0.28946963 0.15295643 0.4427517 0.5157312 0.14842421 -0.11552911 0.03186261 0.17408785 -0.022094714 -0.24510635 0.3608021 0.10741964 -0.08896944 0.028222594 0.3110754
