size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
527	0.001118 -0.113121 -0.092553 0.043044 -0.119191 0.034550 0.370491 -0.044378 0.011942 -0.130208 -0.006303 0.152546 0.129468 0.021053 -0.110626 0.803721 -0.021378 0.004356 -0.129088 0.049964 -0.070712 0.056074 -0.100592 0.017498 -0.118457 0.080478 -0.001633 -0.015250 0.056192 -0.047986 -0.068127 -0.334504 -0.020971 -0.067051 -0.085237 0.011975 -0.006742 0.533541 0.089162 0.100616 0.039449 -0.051250 -0.076894 0.013582 -0.881398 0.063769 0.065875 -0.035036 0.075650 -0.004751
350	-0.246287 -0.193883 0.159560 0.010478 0.337937 0.151576 0.365050 0.021673 -0.056056 -0.006743 0.132524 -0.040352 0.346492 -0.110587 0.247109 -0.358074 0.188367 0.128929 0.120505 -0.081434 -0.326585 -0.232091 -0.082254 -0.114203 -0.049245 -0.012750 0.410714 -0.027406 0.113032 -0.215044 0.230620 0.130486 0.037928 -0.169050 0.131962 0.079771 -0.139785 0.340440 -0.146505 0.004522 0.152868 -0.179785 0.076458 0.112183 -0.045127 0.157485 0.081993 -0.134642 0.058459 -0.056624
464	-0.428827 0.034537 0.673665 -0.322645 0.247334 0.056587 -0.074804 -0.074935 -0.114164 0.064284 -0.015523 0.089334 0.409028 0.061372 0.160632 -0.529666 0.160211 -0.000160 0.179112 -0.350962 -0.080453 0.022655 -0.085125 -0.317194 -0.045781 0.288107 0.549251 -0.060973 0.028216 -0.085950 -0.122063 -0.169327 0.198346 -0.112066 -0.007787 0.098987 -0.042856 0.238389 -0.403843 -0.101309 0.012543 -0.169812 -0.400544 -0.002958 0.356878 -0.029449 0.060846 0.092784 0.071974 -0.261547
814	-0.676334 -0.233386 0.992180 0.010879 -0.480913 -0.806357 -0.219763 -0.059464 0.095906 0.135667 0.044144 -0.397850 0.504813 0.003327 0.187044 -1.076852 0.016394 0.040284 0.309395 -0.621452 0.408551 -0.055826 0.069356 0.163801 -0.087203 0.158234 -0.154229 -0.064781 0.220269 0.049918 0.274954 -0.124917 0.326663 0.056669 -0.079323 -0.536145 -0.041852 -0.275333 -0.580544 0.105997 0.658157 -0.084308 0.034362 -0.086654 0.227878 0.066486 -0.037029 0.198056 -0.167013 0.273530
528	-0.168538 0.183524 -0.070641 0.040519 0.050658 -0.107132 0.304577 -0.019216 0.047037 -0.181048 0.047961 0.210009 0.333510 0.222432 -0.093589 0.683945 0.054715 -0.031434 -0.127511 -0.127311 0.008258 -0.021156 -0.058387 -0.004994 -0.110815 0.056240 0.032885 -0.031546 -0.023164 -0.026803 0.014228 -0.281418 0.141451 -0.028802 -0.068005 -0.105479 -0.046543 0.476074 -0.021514 -0.066603 -0.019750 -0.049550 -0.161586 -0.012609 -0.750547 0.038707 0.106405 -0.196062 0.095230 -0.039861
472	-0.061363 0.113317 0.021380 -0.208964 0.062731 -0.059469 -0.107156 -0.038799 -0.093575 0.013645 -0.042246 0.262327 0.250284 0.031197 0.026514 -0.169635 0.098092 -0.055262 0.116254 -0.134326 -0.103126 0.189855 -0.288887 -0.243370 -0.060344 0.255280 0.337605 -0.076069 0.006782 -0.162030 -0.115570 -0.126164 0.206279 -0.179512 -0.106272 0.010829 -0.026498 0.336890 -0.086677 -0.101149 0.072518 0.029156 -0.386174 0.026392 0.045205 -0.074095 0.037998 -0.014052 0.004482 -0.271286
593	-0.023865 -0.126737 -0.005133 -0.041731 -0.152600 0.039287 0.219189 -0.019833 0.073357 0.013592 0.026308 -0.015530 0.149607 -0.077956 -0.024931 0.341804 0.068412 0.054320 -0.088720 -0.034645 0.040220 0.056514 -0.067646 0.017451 0.082419 0.038784 0.122316 -0.107682 -0.072564 -0.005892 0.042733 -0.196655 0.053356 -0.098407 -0.044444 -0.079317 0.023751 0.350911 -0.105296 0.057797 0.007918 -0.002747 -0.133505 -0.050907 -0.394994 -0.180911 0.029879 0.069715 -0.032597 -0.059533
551	-0.148782 -0.024335 0.006126 0.015701 0.249475 0.124481 0.270846 -0.134846 -0.173237 -0.216525 0.059659 0.202751 0.430427 -0.026960 0.193132 -0.231493 0.122363 -0.034061 0.114068 -0.014152 -0.324084 -0.040969 -0.158537 -0.038789 0.024667 0.041761 0.388224 0.051274 0.095628 -0.362036 0.110310 0.020553 0.102462 -0.226061 -0.038137 0.012792 -0.149940 0.277865 -0.246939 0.137636 0.020271 -0.144866 0.044599 0.203546 -0.198001 0.321767 0.042098 -0.316000 0.007839 -0.040925
698	-0.554179 -0.120813 1.012942 0.009907 -0.399120 -0.740586 -0.209648 -0.056308 0.043213 0.072835 0.078601 -0.362007 0.610542 0.020299 0.287175 -1.000506 0.016741 -0.013293 0.400763 -0.673146 0.458924 -0.123462 0.076163 0.205592 -0.154763 0.100847 -0.133715 -0.035987 0.171886 0.058582 0.239626 -0.063579 0.376951 0.066223 -0.058200 -0.455919 0.008473 -0.308593 -0.564952 0.069453 0.492728 -0.085219 0.039413 0.010467 0.219194 0.024989 -0.104260 0.126533 -0.162002 0.259193
696	-0.679122 -0.113367 0.943890 -0.023024 -0.459736 -0.692456 -0.148217 -0.019939 0.131855 0.061968 0.031040 -0.379322 0.499041 0.027529 0.222004 -1.018471 0.112392 -0.038619 0.402572 -0.648847 0.414807 -0.119379 0.167265 0.125386 -0.122945 0.118404 -0.015772 -0.069710 0.168509 0.021010 0.275187 -0.102973 0.420263 0.037290 -0.009866 -0.456198 -0.040146 -0.281528 -0.667585 0.029880 0.508200 -0.072624 0.020004 -0.019573 0.216922 0.109960 0.074102 0.116733 -0.279119 0.274794
705	-0.577723 -0.195933 1.019331 0.086128 -0.498702 -0.842713 -0.198028 -0.002877 0.008490 0.118921 0.118129 -0.257800 0.607512 -0.018213 0.239574 -1.092117 0.084358 -0.001116 0.434733 -0.783887 0.410668 -0.019552 0.084764 0.158797 -0.082995 0.174995 -0.101819 -0.022620 0.190303 0.018025 0.279864 -0.048711 0.323464 0.063098 -0.148769 -0.471702 -0.062790 -0.310069 -0.657859 0.117821 0.594551 -0.059050 0.106915 -0.036645 0.168471 0.031871 -0.096386 0.089473 -0.187494 0.292471
194	0.024357 -0.078125 -0.179341 -0.027099 0.090748 0.050881 0.301105 0.158243 -0.083455 -0.085702 -0.023396 -0.090677 -0.105187 -0.013235 -0.124693 0.751189 -0.015365 -0.017610 -0.156122 -0.112928 0.090680 -0.127348 0.012727 0.067198 -0.086875 -0.007958 -0.003758 0.053390 -0.115884 0.094586 -0.051787 -0.298563 -0.010908 0.097417 0.021072 -0.002968 0.084466 0.423366 0.013768 -0.003859 -0.043524 0.069768 0.028262 0.027131 -0.783733 -0.059064 -0.076293 -0.018186 0.034222 -0.002212
359	0.053660 -0.085367 0.125376 -0.020261 -0.094377 0.181569 0.060925 -0.075765 0.158385 0.209834 0.012330 -0.178824 0.095834 0.065040 -0.111470 0.285955 0.020436 -0.050365 -0.006060 -0.188126 0.046081 -0.087773 -0.012901 -0.129947 0.087369 0.101498 -0.159154 -0.059863 -0.102529 0.022779 -0.011208 -0.119120 0.046075 0.054883 -0.035226 -0.018596 -0.029204 0.350705 -0.110198 0.027022 -0.024302 0.056282 -0.016044 -0.141071 -0.090712 -0.170051 0.059574 0.174975 -0.143805 -0.024381
712	-0.589659 -0.235638 1.064252 -0.042096 -0.381300 -0.734577 -0.080564 -0.055265 0.152760 0.167138 0.042142 -0.432024 0.531610 0.027981 0.282716 -1.069194 0.119709 0.019120 0.353644 -0.654262 0.386629 -0.033630 0.084118 0.217799 -0.048699 0.165698 -0.025996 -0.092947 0.171966 0.064044 0.309359 -0.093492 0.187287 0.019325 -0.057339 -0.485329 -0.073861 -0.164668 -0.517233 0.089572 0.568755 -0.155787 0.043334 -0.029212 0.190215 0.014792 0.065875 0.130203 -0.206871 0.306278
329	0.019695 -0.048600 -0.044447 0.032852 -0.039289 0.054899 0.364969 -0.051613 0.011233 0.081030 -0.017055 0.030295 0.024369 0.039296 -0.069944 0.516758 0.008290 0.014737 -0.155499 -0.152969 -0.041849 -0.054221 -0.043840 0.066061 -0.004183 0.015142 -0.055675 0.081552 -0.054494 0.018210 0.014287 -0.247241 0.060931 -0.092073 -0.038957 -0.077655 0.025102 0.496949 -0.002098 -0.062828 -0.092275 -0.023424 -0.024544 -0.074271 -0.540302 -0.009143 0.006534 0.021572 -0.007732 0.027383
455	-0.077823 -0.131434 -0.001076 -0.017292 0.124336 0.069230 0.279441 -0.088288 -0.010104 0.257896 0.034252 -0.111133 -0.102978 -0.000139 0.158363 -0.053723 0.152897 0.054018 0.098769 -0.137344 -0.059545 -0.082438 -0.036557 0.044223 0.116556 0.035930 0.174162 0.020054 0.033277 0.025222 0.052519 -0.140147 -0.019898 0.015229 -0.126220 -0.108508 -0.161324 0.346166 -0.051259 -0.013783 0.030679 -0.075270 -0.085038 -0.037174 -0.339630 -0.072140 0.082642 0.046109 -0.062405 -0.053625
500	0.176329 0.068240 0.530759 -0.139842 0.000846 -0.061397 -0.316579 0.128977 0.012791 -0.195425 -0.005866 0.206713 0.190522 -0.126720 -0.024430 0.455482 0.080012 0.017486 -0.003773 -0.082676 -0.053055 0.006010 -0.158772 -0.219894 -0.118962 0.182183 0.158193 0.047932 0.125449 -0.349947 -0.043586 0.049671 0.123836 -0.232356 -0.016360 -0.024817 0.080977 -0.311767 -0.116042 0.014410 0.009279 0.053890 -0.118210 0.207697 0.378915 0.110984 -0.058328 -0.181126 0.040578 0.010486
680	-0.665890 -0.171182 1.070803 -0.051361 -0.446552 -0.821358 -0.190266 0.014828 0.075885 0.072899 0.135197 -0.272821 0.557548 -0.011172 0.257933 -1.082886 0.106161 0.100470 0.379344 -0.729723 0.350736 -0.072356 0.067927 0.240765 -0.135142 0.180986 -0.075813 -0.009857 0.155928 0.061434 0.304275 -0.127466 0.363728 0.045872 -0.084157 -0.503339 -0.097997 -0.277931 -0.633430 0.099425 0.683963 -0.036250 -0.005801 -0.004579 0.234589 0.068148 -0.039946 0.107926 -0.123821 0.330112
485	-0.113523 -0.032396 -0.105746 -0.046927 0.005390 0.030659 0.278321 0.034826 0.016051 0.083414 0.042600 -0.001410 0.089990 -0.022609 -0.000650 0.340787 0.000499 -0.015164 -0.083563 -0.068073 -0.018508 -0.049212 -0.122149 -0.084290 0.029122 0.080178 0.053299 -0.082687 0.206986 -0.113587 -0.012694 -0.246376 0.017748 -0.046590 -0.089775 0.097454 0.025137 0.446934 -0.180660 -0.073222 -0.006143 -0.016642 -0.117211 -0.038645 -0.484812 -0.083332 0.026743 0.038928 -0.158467 -0.193868
148	0.015482 0.080717 -0.079077 0.082455 -0.105979 0.088711 0.071082 0.056706 -0.094175 -0.060020 0.111843 0.180798 -0.028709 -0.035193 -0.151150 0.715969 0.014482 -0.011510 -0.128749 -0.131565 0.086711 -0.017195 -0.169634 0.146738 -0.031603 0.007082 -0.233808 0.137468 -0.038880 -0.184726 0.047896 -0.099953 0.013190 -0.143770 -0.087736 -0.094579 0.049004 0.127599 -0.044673 -0.050011 -0.049676 0.028449 0.080587 0.089430 -0.218878 0.032831 -0.153581 -0.174435 -0.033263 0.021539
713	-0.661086 -0.318612 0.963020 -0.010748 -0.399276 -0.801681 -0.226543 -0.023611 -0.020887 0.113870 0.118260 -0.244891 0.492974 -0.000287 0.208355 -1.081197 0.098910 0.009378 0.386871 -0.700046 0.428258 -0.087141 0.009193 0.118758 -0.085051 0.161909 0.013865 -0.013200 0.174258 -0.012405 0.255517 -0.130136 0.233498 0.093735 -0.052549 -0.401273 -0.049969 -0.279774 -0.537455 0.053352 0.597166 -0.074185 0.049089 -0.097827 0.155731 -0.039241 -0.081951 0.183932 -0.181055 0.293728
244	-0.015028 0.059224 0.006859 -0.030591 -0.026424 0.000267 0.199026 -0.046963 0.041837 -0.108617 0.109202 0.053421 0.026269 0.007535 0.008155 0.239657 -0.016227 -0.038756 -0.091196 -0.103247 0.033255 -0.158722 -0.091372 -0.090845 0.011734 0.097189 0.049082 0.111038 -0.003494 -0.090979 -0.095700 -0.178395 0.037367 -0.165513 -0.024680 -0.100479 -0.023356 0.365124 0.023832 0.123108 0.053938 -0.067404 -0.116017 0.050922 -0.209856 0.029768 0.040938 -0.183793 0.018549 0.002426
372	-0.034199 -0.072396 0.386116 0.110543 0.112607 0.087567 -0.092506 0.039747 -0.107493 -0.074707 -0.012055 -0.106846 -0.015567 -0.041821 0.170342 0.421254 0.056601 0.060201 0.150272 -0.039474 -0.192918 -0.226580 -0.053303 0.053207 0.146878 -0.072247 0.314286 0.024868 -0.011818 0.009507 0.144948 0.308724 -0.105757 -0.097740 0.085160 0.037325 -0.090028 -0.442718 -0.223161 -0.024696 -0.062472 0.023439 0.217581 0.018742 0.452328 0.061287 0.013373 -0.015974 -0.032299 0.103431
316	-0.247839 -0.202348 0.298202 -0.066806 0.180880 0.151396 0.329197 -0.038124 -0.012977 0.043106 0.073192 -0.026210 0.077167 0.144070 0.197623 -0.399938 0.196397 0.044039 0.165747 -0.245969 -0.426013 -0.176230 -0.044263 -0.047388 0.113985 -0.015373 0.434823 0.051354 -0.159128 0.055655 0.155336 0.180052 -0.030802 0.184865 -0.068666 -0.015966 -0.123060 0.289424 -0.279889 0.021304 0.069827 -0.119625 0.064959 -0.168382 0.021175 -0.021015 0.072998 -0.139944 0.093463 -0.058379
355	-0.241133 -0.174331 0.380733 -0.026729 0.107383 0.090009 0.254619 -0.069135 -0.053769 0.090205 -0.026109 -0.129771 0.239406 -0.024233 0.357185 -0.690335 0.188678 0.169785 0.211608 -0.218527 -0.102446 -0.267200 -0.018078 0.099516 -0.015995 0.009253 0.374330 -0.001401 -0.084918 0.073266 0.261695 0.139365 -0.067835 0.105572 -0.040485 -0.032895 -0.203807 0.034697 -0.162253 -0.066915 0.168821 -0.268297 0.085819 -0.129053 0.159786 0.059480 0.074135 -0.023419 0.003293 0.135482
411	-0.154593 -0.070620 0.247415 0.012068 0.274582 0.034180 0.369741 -0.009308 -0.068225 -0.091384 0.123441 -0.001513 0.230949 0.020538 0.254119 -0.295752 0.137685 0.098873 0.160386 -0.209394 -0.269461 -0.125537 -0.127097 -0.176437 0.031296 -0.006521 0.537639 0.023379 -0.013424 -0.051610 0.141323 0.099086 -0.107667 -0.174129 0.110949 -0.035724 -0.164654 0.329306 -0.160900 -0.007810 0.196413 -0.016650 0.059876 0.046306 0.119629 0.053567 0.221717 -0.232480 -0.016394 -0.142427
526	0.050973 0.060868 0.153397 -0.038172 0.026949 0.043263 0.316136 0.039015 -0.091739 -0.099261 0.047033 0.065727 0.233396 -0.181533 -0.119890 0.714761 -0.003334 0.118487 -0.155475 0.025909 -0.097413 -0.221491 -0.113988 -0.025114 -0.035476 0.036625 -0.022037 0.088605 0.138889 -0.162083 -0.029903 -0.295852 -0.019366 -0.085130 0.014634 -0.082423 0.026588 0.439200 0.070528 0.107840 0.020091 -0.055244 -0.043519 0.188591 -0.695571 0.196184 0.028991 -0.100003 0.160707 0.104813
545	-0.096193 -0.148198 0.129939 0.000128 -0.086151 0.091601 0.050380 0.047315 -0.031338 0.181873 -0.046355 -0.043828 0.045355 0.014798 -0.074023 0.545467 0.014881 0.110047 -0.098288 -0.120947 0.000304 0.030140 -0.148288 0.034294 0.019099 -0.013081 0.048314 0.026032 0.092549 -0.053134 -0.092059 -0.124693 -0.071244 -0.071648 -0.099140 0.058754 -0.006181 0.080488 -0.149516 -0.078341 0.027625 -0.007884 -0.021233 -0.104421 -0.297298 -0.048070 0.067188 0.007146 -0.064359 -0.093992
562	0.031195 -0.083219 0.100339 0.012770 -0.035228 -0.022780 -0.008765 -0.122354 -0.051265 -0.071632 -0.050401 -0.046011 0.257370 0.073413 -0.022667 0.717735 0.113785 0.070201 -0.112811 0.056345 -0.169312 0.021931 -0.040119 -0.000763 -0.028913 0.022529 0.180263 0.092182 0.063823 -0.091731 -0.005908 -0.104744 -0.000264 0.000913 -0.091651 0.000662 -0.033211 -0.113258 -0.034331 0.205319 0.074019 -0.081237 -0.007124 -0.024817 -0.134807 0.095085 0.059149 0.054008 0.039904 0.001040
224	-0.052421 0.012221 0.176015 0.141301 0.072063 0.201189 -0.109005 0.170116 -0.115046 0.108170 -0.022992 -0.042691 0.002746 -0.316847 -0.214316 -0.066202 -0.161416 0.012536 -0.098933 -0.072662 -0.013073 -0.021723 0.156529 0.174031 0.046690 -0.177582 -0.315799 0.099703 -0.008533 -0.080357 -0.166638 0.080984 -0.071227 -0.191714 0.090180 -0.017366 0.072096 0.092838 -0.185746 0.025521 0.013858 0.076390 0.075713 0.117149 0.205616 -0.044762 -0.069664 0.126805 0.062971 0.215278
110	-0.081011 -0.193963 0.410699 0.239872 0.035321 0.159439 -0.157876 0.061740 -0.083193 -0.101687 0.093975 -0.162729 0.223765 0.013448 -0.137169 0.026625 -0.171172 -0.201477 -0.264365 0.095348 0.049586 0.077215 0.136751 0.211941 -0.079078 -0.141120 -0.206490 0.055665 0.058941 -0.146882 -0.262925 0.077868 0.095154 -0.106967 0.290842 -0.051971 0.014707 -0.215161 -0.428270 0.086877 0.072787 0.221842 0.050425 0.276756 0.358406 0.013037 0.101505 0.071273 0.286689 0.062557
317	-0.071053 -0.172577 0.153758 0.052143 0.133071 0.126563 0.276958 -0.016323 0.002287 0.022551 0.013578 0.051166 0.051066 0.011981 0.128903 -0.069723 0.087574 0.025923 0.093502 -0.122311 -0.163901 -0.171511 -0.007230 0.007997 -0.046310 0.019031 0.288604 -0.044191 -0.093306 0.111987 0.116283 0.084805 -0.071494 0.001544 0.000944 -0.023981 -0.115019 0.255900 -0.133697 -0.014906 -0.041924 -0.065430 0.030617 -0.134578 -0.163346 -0.145627 0.157245 0.004194 0.029699 -0.090047
517	-0.146613 -0.095820 -0.136546 -0.091756 0.099831 0.023330 0.319085 -0.059705 -0.004345 0.034496 -0.090348 -0.036968 0.047121 0.052900 0.170208 0.152082 0.162228 0.021614 0.026191 -0.126593 -0.219875 -0.008932 -0.079096 -0.000497 0.112917 0.025753 0.324450 -0.078944 0.047814 0.055897 0.041047 -0.089091 -0.014377 -0.007180 -0.022797 0.175388 -0.128154 0.451088 -0.102898 -0.012077 -0.006451 -0.064782 -0.023077 -0.023204 -0.416667 0.043825 0.066398 -0.033093 -0.075528 -0.128390
121	0.045353 -0.035317 -0.041575 0.077958 -0.084867 0.112710 0.069421 0.121928 0.034834 -0.047676 0.144966 -0.026987 0.017076 -0.113141 -0.189343 0.787267 -0.091096 0.052227 -0.196802 -0.111049 -0.064094 -0.001306 -0.175988 0.007926 0.079411 -0.032107 -0.196041 0.165232 0.123219 -0.014735 -0.066492 -0.116729 -0.084307 -0.029212 -0.047882 -0.110240 0.089027 0.054210 0.028617 0.051318 -0.118970 0.075178 0.052874 -0.077943 -0.396641 -0.244185 -0.014263 -0.062435 0.013468 -0.004825
196	0.063126 -0.059844 0.090557 0.006453 -0.070325 0.095645 0.225935 0.023925 -0.035766 -0.062869 0.004608 -0.074052 -0.125502 -0.022588 -0.202582 0.617374 -0.043642 -0.015627 -0.176299 -0.160977 0.178303 -0.044803 -0.067672 0.091642 -0.102776 -0.087996 -0.123230 0.089358 -0.192566 0.095851 0.010393 -0.182288 -0.049598 0.036913 -0.064626 -0.038437 0.041273 0.300729 0.075012 -0.121126 -0.025936 0.042506 0.089343 -0.063262 -0.529357 -0.128874 -0.016665 -0.057034 0.041420 0.014931
74	-0.018664 -0.065267 0.555329 0.091551 -0.113799 0.212095 -0.372476 0.114642 -0.106698 -0.117200 0.015190 -0.028371 -0.031103 -0.117094 -0.149366 0.882028 -0.062889 -0.069572 -0.096902 0.088862 0.029593 -0.042866 -0.004586 0.272818 -0.117313 -0.109513 -0.214371 0.104118 -0.003379 0.039887 -0.089497 0.237071 -0.027119 -0.001731 -0.021761 0.022067 0.063091 -0.630955 -0.202471 -0.033193 -0.093145 0.176927 0.153687 0.078580 0.302520 -0.039404 -0.127973 -0.040427 0.084177 0.213776
689	-0.643285 -0.223004 1.081080 -0.031923 -0.400678 -0.764003 -0.221015 0.035118 0.039960 0.107723 0.122302 -0.293819 0.468471 -0.078706 0.229987 -1.024652 0.099590 0.022473 0.381774 -0.667781 0.391955 -0.042867 0.080231 0.055698 -0.094317 0.192485 -0.088336 -0.084617 0.186218 0.087153 0.242822 -0.082513 0.265031 0.087661 0.002782 -0.446379 -0.048731 -0.352383 -0.548823 0.123295 0.661297 -0.066165 0.042832 -0.025595 0.239633 0.049037 -0.075822 0.154488 -0.158037 0.315307
709	-0.582009 -0.148975 0.835266 0.040060 -0.424267 -0.730669 -0.170449 0.033455 0.040419 0.108753 0.073937 -0.259466 0.516832 -0.055455 0.258319 -1.080538 0.091307 -0.026951 0.494976 -0.708994 0.469289 -0.047731 0.070301 0.195326 -0.123515 0.166230 -0.092357 -0.043051 0.085168 -0.000642 0.200837 -0.104101 0.317297 0.092968 -0.085571 -0.467303 0.000601 -0.313181 -0.628315 0.103293 0.554595 0.002837 0.046479 -0.017461 0.155059 0.079986 -0.038204 0.102053 -0.225722 0.255068
706	-0.604413 -0.093217 0.957703 -0.004039 -0.505376 -0.772330 -0.160379 0.029781 0.088129 0.107226 0.061069 -0.297671 0.444224 0.081836 0.250718 -0.966794 0.065146 0.086219 0.315173 -0.600914 0.336211 -0.054855 0.096559 0.208299 -0.121060 0.139982 -0.087404 -0.009077 0.139294 0.022691 0.185046 -0.016976 0.253667 0.080992 -0.029492 -0.464849 -0.047660 -0.282135 -0.559484 0.070642 0.589540 -0.054597 0.057737 0.013651 0.206915 0.006216 0.014758 0.149063 -0.178496 0.222000
710	-0.605373 -0.249833 0.976182 0.028964 -0.404546 -0.628675 -0.104295 -0.088171 0.125485 0.157645 0.062715 -0.258244 0.616311 0.025188 0.231273 -0.981355 0.073580 0.014510 0.313855 -0.697373 0.350176 -0.021227 0.127094 0.202155 -0.058133 0.140558 -0.083120 -0.068788 0.223385 0.007119 0.310198 -0.077632 0.261492 0.150288 -0.135531 -0.460627 -0.080483 -0.233163 -0.511706 0.089933 0.649265 -0.148731 0.080181 -0.069777 0.244760 0.059042 -0.074354 0.106375 -0.215294 0.237058
694	-0.632378 -0.119783 0.966225 -0.022198 -0.513126 -0.686814 -0.265127 -0.013354 0.071386 0.154343 0.057864 -0.238156 0.549612 0.033599 0.265496 -1.071126 0.091482 0.019453 0.457042 -0.692285 0.400829 -0.014773 0.047771 0.084174 -0.098645 0.195985 -0.024058 -0.087451 0.181764 0.080190 0.199334 -0.044704 0.254000 0.051096 -0.114910 -0.560907 -0.002550 -0.281784 -0.491562 0.119894 0.517935 -0.032155 -0.015288 -0.049990 0.236113 0.014421 -0.056196 0.147484 -0.162459 0.274083
662	-0.660279 -0.130062 0.949583 0.032240 -0.390203 -0.775825 -0.185616 -0.047554 0.071490 0.127528 0.061613 -0.392559 0.471812 0.007873 0.290830 -1.025424 0.082111 0.004013 0.396838 -0.706100 0.415591 -0.056027 0.023521 0.092986 -0.121288 0.147228 -0.056832 -0.007286 0.202479 0.041617 0.187170 -0.049609 0.402337 0.119132 -0.118899 -0.533287 -0.086035 -0.235812 -0.565399 0.186200 0.629093 -0.038290 0.049236 -0.048284 0.259661 0.092154 -0.037717 0.102736 -0.198175 0.246235
827	-0.637869 -0.120285 1.028526 -0.010402 -0.485012 -0.729365 -0.173114 0.040118 0.101004 0.120838 0.134599 -0.291815 0.481001 -0.015125 0.169397 -1.027573 0.091802 -0.042549 0.338438 -0.681949 0.463106 -0.040328 0.112645 0.124017 -0.137774 0.128259 -0.065800 -0.030570 0.113722 0.027519 0.246132 -0.057185 0.247506 0.073386 -0.067288 -0.559315 0.066298 -0.315796 -0.593854 0.088298 0.713344 -0.085055 0.055277 -0.086332 0.200355 0.005311 -0.005087 0.113323 -0.164649 0.276285
681	-0.551700 -0.210415 0.981054 0.014893 -0.536053 -0.656237 -0.197160 0.039884 0.081203 0.229992 0.094633 -0.367244 0.499049 -0.043412 0.273529 -1.121324 0.078875 0.036850 0.316240 -0.580834 0.515336 -0.032614 0.169581 0.225215 -0.104848 0.126092 -0.123836 -0.036573 0.223892 0.081157 0.250379 -0.077446 0.288153 0.000695 -0.013908 -0.455314 -0.030791 -0.332096 -0.513975 0.074958 0.671435 -0.071006 0.039175 -0.001007 0.141059 0.047214 0.038214 0.242746 -0.186090 0.305989
