size=50, negative=5, samples=200.0M, alpha=0.025
1858	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.869722 -0.050991 0.391004 0.447823 0.023497 0.149099 0.972794 -0.757214 -0.571467 0.684317 0.997669 -0.735115 -0.321444 -0.492728 -0.1132 -0.012634 -0.828761 1.742983 -0.133891 -1.045545 0.569219 -1.112218 -0.484675 1.126775 -1.486109
4625	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.493266 -0.193133 0.303733 0.245256 0.867189 -1.434362 -0.444564 -0.143273 -0.608347 0.447106 1.3778 -0.416931 1.218089 -0.313515 -0.837945 0.596719 -1.954985 0.569342 -1.034436 -0.462722 -0.80574 -1.16877 0.605574 2.020115 -0.041157
2734	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.24742 -2.918327 -1.098402 -0.774917 1.369167 0.379234 2.025438 0.143602 0.027323 1.530572 0.240953 1.615474 0.2201 -0.251034 -0.348937 -0.562067 0.785367 3.12495 1.362373 -2.321107 -0.095716 1.283397 0.214309 2.305217 0.139245
3370	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.132315 0.502181 0.178723 1.376908 0.912197 -0.601681 1.148688 -1.325207 0.052064 0.693941 1.757029 -0.518998 -0.29627 -1.025838 -0.222735 -0.58336 -0.294172 0.169391 -0.515085 0.270789 -0.407053 -0.895625 -0.490958 1.617963 -1.429251
7134	-1.9495 -0.014848 -1.161841 0.209557 -2.468086 0.57352 1.032466 0.028418 -2.127806 0.409958 0.547005 2.015764 -0.004493 -1.109542 0.564419 0.106989 0.281416 -0.007634 0.780298 1.23488 0.378287 0.489045 0.089531 0.108724 0.768679 0.714015 0.195355 0.756806 -0.27673 -0.588458 -0.649034 -0.306427 0.974087 0.717861 0.266671 -1.86789 -0.743945 -0.415446 0.907789 -0.017309 0.227776 0.082722 -1.289827 1.644351 0.916182 -0.110997 1.248171 -0.691295 -0.905114 0.136407
1713	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.633065 -1.043928 -1.855048 -0.104035 -0.246238 -0.105689 0.729915 0.271124 -0.089739 0.529983 2.161397 0.620128 1.393947 -1.0524 -1.307469 0.748589 -0.228865 0.270503 -1.756659 -1.980736 0.874722 -1.162658 -1.496788 -0.079011 0.364204
1435	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.146508 -1.469882 -0.269467 0.287328 0.731836 -0.717494 -0.403437 -2.336793 -0.685632 -0.313478 0.871217 0.447128 -1.011398 0.063676 -1.330624 0.852852 1.030091 0.644007 -1.78044 -0.794061 0.514165 -1.18931 -1.06078 1.26709 -0.886222
3821	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.779904 -1.660235 -0.397385 1.370584 0.317721 0.828128 0.330452 -0.209369 -0.68573 -0.032599 0.86094 0.483669 -0.850996 -0.125823 -1.479463 0.954125 0.103957 0.983408 0.443826 -0.098591 -0.449884 -2.304147 -1.001345 0.985748 -0.809763
3331	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.257728 0.022548 -0.172342 1.036034 0.287457 -0.31444 1.332179 -1.279652 -0.21259 0.381849 1.101461 0.129692 -0.057418 -0.378797 -0.475732 -0.139293 -0.071855 0.569962 -0.902357 -0.033305 -0.058165 -1.02609 -0.687156 0.939168 -1.094435
7609	1.498291 -0.755949 0.304105 -0.235241 0.272007 -0.174908 0.698536 1.198154 -0.466034 0.864265 -1.389758 0.440635 -0.143048 -0.477719 -0.476758 0.19312 -0.427711 -0.211351 -0.131367 -0.154138 -0.665768 0.83625 -0.565378 0.28522 -0.521792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3552	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.123248 -0.256997 0.266633 -0.78521 0.710201 -0.14776 0.981836 -0.227782 -1.19742 -0.311913 2.770071 -0.189337 -0.730775 -0.183801 1.720536 -0.812201 0.578142 0.235254 -0.663464 -0.305003 0.186991 -1.76053 1.729223 1.765203 -0.494835
7056	0.153683 0.292462 0.101403 0.160276 0.299517 0.040352 -0.458563 -0.469856 -0.232711 0.306839 0.63098 -0.256722 0.452717 -0.028185 0.450886 -0.043595 0.28161 0.256245 -0.03138 -0.122337 -0.485379 0.544894 0.15954 0.545338 0.312863 0.003915 -0.019287 0.018425 0.019084 0.018128 -0.007521 -0.013401 -0.006417 -0.013611 0.019148 0.008696 -0.003121 -0.005326 -0.012853 0.018313 0.005359 0.007983 0.019177 0.012028 0.010324 -0.013235 0.004696 -0.000105 -0.015445 -0.006178
1989	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.032388 -1.753556 -0.756081 0.74991 1.087157 2.075233 1.503955 -0.425607 -0.77213 2.511127 1.367356 -0.105093 0.111418 -0.900623 1.319275 -0.752368 -0.499141 -0.030705 1.445233 -1.421324 -0.480178 -1.063271 -0.157 2.816904 -0.144347
1414	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.431431 -1.512622 -0.921805 0.264369 0.282234 -0.551653 0.357334 -0.608769 0.089827 -0.435642 0.778601 0.030045 0.633152 -0.047023 -0.912827 0.881075 0.065945 1.533364 -0.606256 -0.347006 0.029999 -1.285893 -0.21512 0.338421 0.142426
2457	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.627973 -1.514646 -0.522922 -0.251833 -0.079999 -0.782476 0.611283 -0.560253 -0.256054 0.471707 1.326394 -0.778805 0.524974 0.739109 -0.485883 0.672248 0.906181 1.418332 -0.297634 -0.37056 -0.943385 -0.498646 -0.228335 0.071387 -0.374636
4400	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.717397 -0.514771 0.112396 0.667812 0.238684 -1.870522 0.468497 0.137604 -0.59513 0.241315 1.052033 -0.355439 0.234627 -0.270339 -0.537603 0.910385 -0.832103 0.944709 -0.552999 -0.12639 -0.921379 -0.821457 0.338288 0.672078 -0.152775
6116	-0.853508 -0.525672 -0.058526 0.140191 -0.420756 -0.017219 0.404475 -0.237395 -0.080606 0.144207 1.182979 0.425944 -0.032046 -0.086768 -0.728291 0.301798 0.118335 -0.222518 -0.107735 -0.116849 0.141124 0.048171 0.559409 0.656862 -0.279499 -0.596461 -0.11317 0.675941 -5.322572 -2.661935 0.654035 -0.775409 -1.361264 -1.802511 -0.95039 -0.442184 2.061757 -1.276972 -1.496483 2.23513 -0.286756 -1.024707 -1.37981 1.15731 1.401456 -1.035926 2.626133 -2.694674 -1.94421 0.267059
329	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.974257 -1.483609 -0.26563 -0.225524 0.673523 0.355505 -1.43189 -2.230117 -2.293799 -1.807598 0.300087 -1.101455 -0.26298 -2.547702 0.298185 1.067478 0.647453 3.003403 -2.442867 -0.49 -0.716324 -4.052209 -0.578808 -0.376196 -2.027553
3959	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.987213 -1.849045 -0.250946 1.003256 -0.354519 1.061825 0.891412 -0.98078 -1.150281 -0.12275 2.203971 -0.879538 -0.455113 0.032804 0.158025 0.745871 0.003823 -0.196976 -0.230408 0.305826 1.206164 -0.047485 0.892467 0.281652 -0.045651
4416	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.856144 -0.256529 0.448582 0.940039 1.022922 -0.678012 0.282283 -1.132952 -0.970584 0.179427 1.316617 -0.557998 -0.378547 0.155665 -0.289137 0.023745 0.039428 -0.392204 -0.319658 -0.371126 -0.225209 -1.628128 1.163836 0.339229 0.133678
5230	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.550194 -1.183058 -0.61637 -0.35585 1.861153 -1.08094 0.002526 0.082137 -0.087603 0.538253 1.468132 -0.201335 -0.381281 -0.185792 1.389339 1.756612 -0.588304 1.122854 -1.649986 -0.596582 -0.560149 -0.118694 1.981969 -0.005561 0.284441
1374	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.411702 -0.580542 -0.836077 1.554766 0.732228 0.339203 0.834191 -1.088243 -0.411411 0.001383 1.634302 -0.204871 0.716975 -0.144809 0.217488 0.465006 -0.271762 -0.256834 -0.17679 -0.183456 0.892242 -1.136133 -0.012021 0.116678 0.645972
4221	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.903196 -1.883159 -0.795764 -0.615066 1.180664 -0.166729 1.420351 -0.123218 -1.603085 1.660296 0.582961 -1.399164 0.49626 -1.072306 -0.787523 1.161089 0.090887 -0.04743 -0.713881 -0.720139 0.438446 -0.112163 -0.611681 0.789524 -0.82852
7145	-0.796305 0.211095 -1.123717 0.451198 -0.214085 0.475348 0.899184 -1.27202 -0.002508 0.737017 0.703757 0.096474 0.210198 0.35139 -2.475242 0.445159 1.318152 0.432029 1.188738 1.826675 0.75473 1.669503 -0.218219 -0.277834 -0.90763 1.245902 0.769693 1.755255 -0.977971 1.120095 -1.697196 -0.637667 0.029431 -1.314816 -1.441972 -2.515204 -0.113944 0.307033 0.572505 0.268425 -2.904386 1.45748 -1.919736 1.309298 1.334484 -0.781642 1.183785 -2.01426 -1.74948 0.227175
6080	-0.431857 0.333973 -0.114098 -0.401154 -0.150716 -0.243218 0.094505 -0.494615 -0.324643 0.358617 0.500959 -0.146163 0.002822 0.396114 0.098413 0.261794 0.048239 0.264013 -0.659902 -0.225691 0.165737 0.167025 -0.279803 -0.202161 0.483404 1.552089 -1.049326 4.150658 1.262036 -0.128671 0.159135 -3.826631 -0.238227 2.687263 -2.614846 -4.147826 -1.658135 -0.992149 0.217514 1.472993 -2.429569 0.403674 0.595252 5.930524 3.116391 1.500163 2.280284 -1.495903 -2.043269 1.744128
2871	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.858437 -0.094587 -0.702613 0.404172 0.813258 -0.599023 0.563056 -1.195767 -0.608555 0.274286 1.073153 0.077177 -0.197815 -1.329453 -0.61189 0.703515 0.430365 0.221113 0.101355 -0.170664 -0.119382 -0.857301 -0.342712 1.079022 -0.819643
6958	-0.215959 0.13152 0.162461 -0.245549 0.02129 0.121784 -0.054223 -0.490876 0.412227 -0.153424 0.247034 -0.725644 0.270582 -0.178655 0.296231 -0.595454 0.000155 -0.088948 -0.214531 0.1829 0.261287 0.040648 0.044165 -0.181171 0.01909 0.018705 0.018468 -0.007114 -0.009398 -0.001795 0.003745 -0.000506 0.009565 -0.007389 -0.009577 0.009533 0.001361 0.005039 -0.017832 -0.000776 0.002364 -0.015837 -0.000122 0.018013 -0.015977 0.008979 -0.006999 -0.017262 0.009319 0.019062
632	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.410005 -1.090992 -2.525974 0.728376 1.017406 0.384842 0.790429 -1.632726 -0.632592 -0.340966 0.132022 0.321498 1.187328 0.222971 -1.466605 1.222213 -2.172035 0.695329 0.860213 -2.147817 0.576642 -0.048103 -0.844273 1.131143 -2.695958
2140	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.723018 -0.506461 0.228027 2.279047 0.741646 -0.733003 0.41326 -1.154023 0.321664 0.455323 0.181759 0.128672 -1.453986 -1.284679 -0.686241 -0.419963 -0.108547 1.738756 -0.465032 -1.543515 0.525034 -1.207599 0.332748 1.602223 -1.79964
1075	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.029327 -0.776713 -2.60483 -1.436339 1.976002 -0.3095 0.83012 -0.282648 -0.643438 1.652881 0.517101 -1.23979 -1.276175 -0.743154 0.705031 0.189309 1.415489 3.588284 2.012641 -2.042492 -1.160396 -0.951441 0.276366 1.766099 -0.776452
334	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.028458 -0.353305 -0.035438 0.235118 0.444051 0.078497 0.97597 -1.017416 0.453171 1.616048 1.479899 -1.072924 -0.360047 -1.394904 0.97547 0.740981 1.142628 0.872588 -0.644855 0.358615 -0.779469 -1.035481 0.680624 -0.057607 -1.298682
3565	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.405299 -0.393092 -0.291468 -0.030094 0.66122 -1.067275 0.40355 0.095898 -1.195581 0.793434 1.727053 -0.210749 0.273931 -0.074189 -0.402645 1.418227 -0.457486 1.800327 -0.263139 -0.091972 -0.538364 -0.563796 -0.069504 0.834698 0.208298
6739	-0.848791 0.445561 0.090495 0.050912 1.025488 0.787998 0.134216 -0.103179 -0.500861 0.317694 0.635503 0.006093 -0.563983 -0.350897 0.622726 -0.391981 -0.477444 -0.384523 0.063027 0.851964 -0.812136 -0.57575 -0.094333 -0.330093 -0.325194 1.565764 0.341676 -0.29131 1.974725 -3.051311 -0.029311 -0.884806 2.173553 0.470144 -0.727396 -4.78982 0.593442 0.736994 -1.115892 -1.083586 -2.155964 3.713726 -1.113214 2.496014 0.370315 -0.998381 1.794919 -0.26249 -3.196279 -0.926079
3356	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.080097 -0.277195 -1.700937 0.32591 0.312565 -0.644804 0.78147 -0.292235 0.368248 0.776674 1.178197 -0.880957 0.505884 -0.898225 -0.188784 0.548072 -0.340796 0.74727 0.599121 -0.439357 0.239869 -0.217424 0.614015 0.496605 0.332972
5390	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.356997 -0.419479 0.347203 0.514011 0.376853 -1.25271 0.075608 -0.728316 -0.49807 -0.145081 1.519359 -0.373048 0.706152 0.085583 -0.2384 0.695169 -0.574261 0.071985 -0.14164 -0.047525 -0.293373 -1.424226 0.713563 -0.298819 -0.33065
5769	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.008723 0.017915 0.018011 0.007743 -0.013216 -0.019046 0.005058 -0.00218 -0.010894 0.003182 -0.014721 -0.017743 -0.000416 0.001813 -0.018372 0.000799 -0.012538 0.002992 0.009387 -0.003242 0.004704 -0.013852 -0.018879 0.017287 -0.014232
6175	0.24672 0.307465 -0.26283 -0.157642 -0.128813 -0.068211 0.058158 -0.31667 -0.070891 -0.378265 0.349467 0.206845 0.021302 -0.237553 0.025302 -0.636227 0.458952 -0.291696 0.287123 0.575863 -0.145102 0.029805 -0.00894 0.282668 0.18957 -2.044263 5.018471 2.14878 0.223939 -0.951862 1.259263 -1.123383 1.931636 -2.597955 -1.127373 -4.713768 -3.143171 0.606772 -0.622729 0.582513 0.105196 -2.381743 -0.910832 0.314478 2.471522 1.012018 3.271521 -3.454953 -2.962097 -2.242715
3175	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.442428 -0.792941 -0.344303 1.12687 -0.585579 -1.480534 0.289108 -0.681479 -1.017264 0.19234 1.444785 -0.897507 1.345987 0.248382 0.518431 0.191191 -0.681185 -0.386105 1.087554 -1.315 0.584356 -0.778483 1.21263 0.720796 -0.498254
3076	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.007896 -0.015258 -0.008522 0.010443 0.007114 -0.004559 -0.000252 0.00073 -0.006295 0.008091 0.00072 -0.005473 0.011778 0.006206 -0.009373 -0.005326 -0.003884 -0.012622 0.018535 0.016812 -0.004789 -0.01038 -0.003042 -0.010565 0.00206
5610	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217249 -0.783633 0.703125 1.389905 0.392587 -0.343446 1.012195 -0.276809 -0.624058 -0.131226 2.453773 -0.523132 1.042494 0.161612 1.080061 -0.523223 0.185596 -0.306053 0.050623 0.415936 0.242995 -1.338563 0.645077 1.125468 -1.347333
2859	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.502057 -1.400678 -0.605461 1.047434 0.283361 1.458542 0.837607 -0.00045 -0.559234 -0.051646 0.885378 -0.83646 2.575144 0.790509 -0.702227 0.399232 0.785434 0.113996 1.0231 0.057972 1.005285 -3.581282 -0.20798 1.051328 -1.509849
403	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.155052 -0.799274 0.38475 -0.134044 -0.070998 -0.529103 1.307343 -1.24029 -0.706 0.029222 1.543161 0.257496 -0.132649 -0.217045 0.211463 -0.367863 0.231496 0.793708 -0.209563 -0.99176 -0.062164 -0.933447 0.227742 1.464833 -0.606417
2714	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.140418 -1.124391 -1.061307 1.025494 0.440832 -1.349968 1.622418 -1.138302 -0.762968 -1.572039 1.484624 -0.220449 -0.273159 -0.453577 0.904972 0.576424 -1.523796 1.088775 -1.331779 -0.72785 0.033541 -0.416722 -1.801064 2.051601 -0.451034
6676	-0.484389 -0.751773 -2.278228 -1.423709 -0.569649 0.104081 0.251985 0.228873 -0.744279 -2.383036 1.962934 0.130515 -0.675524 -0.121381 0.009055 -0.352003 0.506905 0.346121 1.118783 -1.254789 -0.476144 0.950213 -0.759116 -0.369028 0.14651 0.833844 1.508017 0.5955 -0.688983 -0.166959 0.138246 0.188909 0.47963 -0.744152 0.747716 -2.029308 0.408157 0.538205 0.914468 -0.388802 -0.751289 0.1244 -0.179739 1.099458 0.445095 0.401748 1.804379 -0.105427 -0.094027 -0.251357
211	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.645264 -1.293417 1.278353 -0.420425 1.844358 1.397296 -0.88104 -3.123268 -0.972955 0.844187 2.426285 -1.218556 -1.175223 0.269134 2.033871 -0.445642 -1.008408 1.498132 -1.645965 1.080722 -0.404475 -1.850568 0.292038 0.529442 0.192312
5069	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.171348 -0.077715 -1.429768 0.584662 0.027566 -1.312858 0.101646 -0.114891 -0.311393 0.307497 2.272787 0.776544 -0.50645 0.616037 -1.647603 1.092937 0.384067 3.893235 1.241966 -0.076033 0.017684 -1.605084 -0.388682 0.849969 -0.492164
6302	-0.014565 0.131797 -0.274198 -0.634467 -0.250305 -0.132605 0.258916 -0.69351 0.194478 -0.190174 0.260013 -0.544283 -0.000207 -0.820796 -0.156511 -0.737917 0.498423 0.004544 0.205008 0.622951 0.592202 -0.014701 0.045241 0.014901 -0.078359 0.374045 1.830389 -1.611473 0.642661 -1.050157 2.331653 -0.889707 0.183319 0.412039 -1.115719 -2.545888 0.577989 1.464497 1.485831 0.113735 -1.590408 -0.538672 -2.008579 1.865803 -0.664193 0.10616 2.717837 -1.037209 -2.037464 -1.41436
410	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.730993 -0.264626 -0.275833 -0.404087 0.037115 0.514212 0.980383 -0.387577 -1.438287 -0.368886 2.544846 0.297089 0.354368 1.709918 0.448511 1.964229 0.939133 1.389609 -1.263287 -1.838282 -0.21918 0.605279 0.810152 1.273905 1.324073
6994	-0.131217 0.403 -0.256693 -0.190121 0.145968 0.124684 -0.169213 -0.339491 -0.146038 0.236004 0.165638 0.165532 -0.085994 0.327917 -0.183802 0.105791 -0.413005 0.039589 -0.150875 0.34538 0.064347 -0.118155 0.187259 -0.073733 0.228272 1.420072 2.070918 -1.411046 0.434849 -2.669363 -0.429286 -0.682522 1.349492 1.181707 0.401785 -5.497448 4.431432 1.629673 -1.885073 -2.676038 -2.236246 0.415732 -4.27038 1.571513 0.058303 -0.989281 -0.208931 -4.203851 -4.088618 -3.292737
6328	-1.190458 -0.086878 0.189633 0.836988 -2.026437 0.510355 0.23701 0.497964 0.492698 0.658668 1.021285 0.623605 -0.981664 0.392048 -0.215866 -1.551346 1.028278 -0.528064 -0.313765 0.721238 -0.8153 1.043811 0.160925 0.393804 0.126215 -0.742477 0.502229 2.601947 -2.562078 -5.92939 0.54906 -0.43111 0.190623 0.863214 1.642061 -2.123845 0.759457 -1.26885 -0.981227 2.900211 -0.156931 -1.589491 -0.65134 -1.451545 3.139667 0.452437 2.403518 -3.740085 -2.115437 -0.488101
889	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.692001 -1.423607 -0.007714 0.936237 0.651695 0.398553 1.465752 -0.504978 -1.25393 -0.124422 1.334054 0.147698 -0.335876 -0.65496 -0.509256 0.835755 0.131846 0.251121 1.648733 -0.659619 -0.357152 -0.872873 0.391208 1.103665 -1.25498
5361	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.14405 -2.822354 -1.785963 0.072886 -0.118158 -0.754249 -0.310682 -1.255259 -0.335139 0.91186 1.200432 -0.745339 0.122623 1.188593 1.371107 0.399299 -0.058792 -0.256211 -0.616845 -0.975151 -0.877292 -1.218975 -1.42641 2.363426 -1.220618
1522	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.504914 -1.381699 0.124808 1.732088 0.22508 0.279687 0.033026 -0.332272 0.127054 -0.728586 2.18591 0.327952 0.224252 0.328656 -0.012788 1.386955 -1.060005 1.534546 0.347654 -0.354794 0.521814 -1.317731 0.387595 -0.944442 -0.090807
1085	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.491593 -0.714606 1.14599 2.799744 0.494832 -0.283484 0.426431 -1.742242 0.681592 -0.450605 2.085671 -0.578793 0.095112 -0.363896 0.743737 -0.751151 -0.491524 -0.489853 -1.854187 -0.381368 -0.68533 -1.308895 0.389492 0.759877 0.089377
3456	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.262962 -0.007299 -0.879172 0.39256 1.327141 0.894144 -1.713304 -1.820137 1.270576 -0.168732 3.075765 -0.647886 0.531273 0.566494 -0.894952 1.146045 0.763412 0.923056 -0.835331 -0.56721 0.592878 -1.930217 -1.283256 -0.748931 -1.029419
4419	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.317936 -0.462502 -0.067738 -0.125392 1.203482 -0.388597 0.765978 -1.725269 0.357092 0.080764 1.014999 -0.880952 -0.213937 -0.34291 0.15946 0.25746 -0.086191 0.538063 -0.171409 -0.579376 -0.01399 -0.846488 -0.100775 0.99732 -0.734755
